timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-04-28T10:31:04.777+00:00,848,58165,154007.63201804543,154237.43030279045,153823.4983472226,153878.88596998286,154229.18250908644,154202.02513957323,154016.81858501656,154153.00776398275,TASK1
2026-04-28T10:31:04.777+00:00,848,58166,154020.23840191824,154250.03668666322,153835.56828922848,153891.49235385566,154241.52067202577,154214.63152344603,154029.1567479559,154165.34592692208,TASK1
2026-04-28T10:31:04.777+00:00,848,58167,154007.96729421226,154237.76557895727,153823.56540245598,153879.22124614968,154228.98134338635,154202.0921948066,154016.61741931646,154153.34304014957,TASK1
2026-04-28T10:31:04.777+00:00,848,58168,153986.0402329016,154215.57029671315,153801.37012021185,153857.0259639056,154207.05428207567,154180.16513349593,153994.95857893926,154131.41597883892,TASK1
2026-04-28T10:31:04.777+00:00,848,58169,153997.57373304054,154227.10379685208,153812.63539941734,153868.55946404452,154218.58778221463,154191.6986336349,154006.22385814475,154142.94947897785,TASK1
2026-04-28T10:31:04.777+00:00,848,58170,154026.27337292116,154255.53521579923,153841.33503929796,153897.2591039251,154248.3603058291,154221.47115724935,154035.72816082576,154172.1855607254,TASK1
2026-04-28T10:31:04.777+00:00,848,58171,154041.29374519511,154270.5555880732,153856.6236325054,153912.54769713257,154263.64889903652,154236.75975045678,154051.0167540332,154187.7423748663,TASK1
2026-04-28T10:31:04.777+00:00,848,58172,154021.24423041873,154250.77429423027,153836.84233866242,153892.49818235615,154242.52650052626,154215.63735194653,154029.62613458946,154166.619976356,TASK1
2026-04-28T10:31:04.777+00:00,848,58173,153998.51250630766,154228.0425701192,153813.84239361793,153869.49823731164,154219.7947764152,154192.637406902,154006.89441047842,154143.62003131153,TASK1
2026-04-28T10:31:04.777+00:00,848,58174,154008.97312271275,154238.23496559082,153824.03478908955,153879.69063278325,154229.9871718868,154202.82980237363,154017.08680595004,154153.54420584967,TASK1
2026-04-28T10:31:04.777+00:00,848,58175,154030.6990183233,154259.9608612014,153845.49246376663,153901.4165283938,154251.7130674974,154224.28747705073,154038.8127015606,154175.00188052678,TASK1
2026-04-28T10:31:04.777+00:00,848,58176,154043.03718126263,154272.03080320725,153857.83062670595,153913.75469133313,154263.78300950324,154236.62563999006,154051.1508644999,154187.60826439958,TASK1
2026-04-28T10:31:05.075+00:00,849,58177,154030.22963168976,154259.49147456783,153845.29129806653,153900.94714176026,154250.97545993037,154224.08631135063,154038.6115358605,154175.06893576012,TASK1
2026-04-28T10:31:05.075+00:00,849,58178,154006.96146571176,154236.4915295233,153822.02313208857,153877.67897578227,154227.97551488585,154200.5499244392,154015.34336988252,154151.80076978216,TASK1
2026-04-28T10:31:05.075+00:00,849,58179,154017.69030305033,154247.22036686187,153832.7519694271,153888.13959218736,154238.7043522244,154211.27876177774,154025.8039862876,154162.26138618725,TASK1
2026-04-28T10:31:05.075+00:00,849,58180,154041.29374519511,154270.5555880732,153856.35541157192,153911.74303433218,154262.03957343573,154235.150424856,154049.4074284324,154185.86482833204,TASK1
2026-04-28T10:31:05.075+00:00,849,58181,154054.7047918683,154283.96663474638,153870.03467917856,153925.15408100534,154275.71884104237,154248.5614715292,154063.08669603904,154199.27587500523,TASK1
2026-04-28T10:31:05.075+00:00,849,58182,154042.16546322888,154271.42730610695,153857.49535053913,153912.61475236592,154263.17951240294,154235.7539219563,154050.54736739962,154187.00476729928,TASK1
2026-04-28T10:31:05.075+00:00,849,58183,154020.10429145148,154249.36613432958,153835.63534446186,153891.0229672221,154240.71600922538,154213.82686064564,154029.2908584226,154165.21181645535,TASK1
2026-04-28T10:31:05.075+00:00,849,58184,154028.9555822558,154258.48564606733,153844.48663526613,153900.14247895987,154249.56730002968,154222.9463723834,154038.14214922691,154174.06310725966,TASK1
2026-04-28T10:31:05.075+00:00,849,58185,154052.02258253368,154281.55264634523,153867.55363554403,153923.20947923773,154273.43896310794,154246.81803546168,154061.74559137173,154197.66654940444,TASK1
2026-04-28T10:31:05.075+00:00,849,58186,154063.28786173914,154292.54970461724,153878.55069381604,153933.9383165763,154284.97246324687,154257.8150937337,154073.0108705772,154208.93182860993,TASK1
2026-04-28T10:31:05.075+00:00,849,58187,154046.18877723083,154275.18239917545,153861.18338837425,153916.83923206798,154267.06871593816,154239.6431254915,154055.1071232685,154191.2963022347,TASK1
2026-04-28T10:31:05.075+00:00,849,58188,154021.847727519,154250.84134946362,153836.84233866242,153892.7664032896,154242.72766622636,154215.57029671315,154031.03429449015,154167.2234734563,TASK1
2026-04-28T10:31:05.075+00:00,849,58189,154028.82147178907,154257.8150937337,153844.08430386597,153900.00836849312,154249.7014104964,154222.5440409832,154038.0080387602,154174.19721772638,TASK1
2026-04-28T10:31:05.075+00:00,849,58190,154048.66982086538,154277.39522187653,153863.6644320088,153919.588496636,154269.28153863925,154242.12416912607,154057.3199459696,154193.77734586922,TASK1
2026-04-28T10:31:05.075+00:00,849,58191,154058.862216337,154287.58761734815,153873.85682748043,153929.7808921076,154279.47393411087,154252.31656459768,154067.5123414412,154203.96974134084,TASK1
2026-04-28T10:31:05.075+00:00,849,58192,154043.64067836292,154272.36607937407,153858.90351043982,153914.29113320008,154264.2523961368,154237.36324755708,154052.5590244006,154188.7482033668,TASK1
2026-04-28T10:31:05.075+00:00,849,58193,154017.95852398378,154246.68392499493,153833.22135606068,153888.60897882094,154238.57024175767,154211.68109317793,154026.87687002146,154163.3342699211,TASK1
2026-04-28T10:31:05.075+00:00,849,58194,154024.12760545345,154252.58478553113,153839.12221659688,153895.04628122406,154244.73932322732,154217.58195371414,154033.0459514911,154169.2351304573,TASK1
2026-04-28T10:31:05.075+00:00,849,58195,154042.63484986243,154271.3602508736,153858.1659028728,153913.55352563303,154263.24656763632,154236.35741905659,154051.5531959001,154187.7423748663,TASK1
2026-04-28T10:31:05.075+00:00,849,58196,154054.1683500014,154282.89375101254,153869.69940301173,153925.087025772,154274.78006777525,154247.62269826207,154062.8184751056,154199.27587500523,TASK1
2026-04-28T10:31:05.075+00:00,849,58197,154042.16546322888,154270.62264330656,153857.42829530578,153913.0841389995,154262.5089600693,154235.61981148957,154050.8155883331,154187.00476729928,TASK1
2026-04-28T10:31:05.075+00:00,849,58198,154019.7019600513,154248.42736106244,153835.23301306166,153890.88885675537,154240.0454568917,154213.42452924544,154028.62030608897,154165.0777059886,TASK1
2026-04-28T10:31:05.075+00:00,849,58199,154030.16257645638,154259.156198401,153845.69362946672,153901.34947316046,154250.77429423027,154223.88514565054,154039.3491434275,154175.5383223937,TASK1
2026-04-28T10:31:05.075+00:00,849,58200,154053.22957673424,154282.22319867887,153868.49240881114,153924.14825250485,154273.84129450814,154246.9521459284,154062.4161437054,154198.60532267156,TASK1
2026-04-28T10:31:05.075+00:00,849,58201,154067.17706527436,154296.7071290859,153882.43989735126,153938.09574104496,154288.32522491517,154261.167855402,154076.63185317896,154212.82103214515,TASK1
2026-04-28T10:31:05.075+00:00,849,58202,154054.9059575684,154284.43602137995,153870.1687896453,153926.0928542725,154276.05411720922,154248.896747696,154064.62896640645,154200.81814537264,TASK1
2026-04-28T10:31:05.075+00:00,849,58203,154030.56490785658,154260.09497166812,153846.09596086692,153901.75180456066,154251.7130674974,154224.82391891765,154040.5561376281,154176.7453165943,TASK1
2026-04-28T10:31:05.075+00:00,849,58204,154039.41619866088,154268.67804153895,153854.94725167123,153910.60309536493,154260.29613736822,154233.40698878848,154049.13920749893,154185.5966073986,TASK1
2026-04-28T10:31:05.075+00:00,849,58205,154063.0196408057,154292.54970461724,153878.81891474948,153934.47475844322,154283.89957951303,154257.27865186674,154072.74264964374,154209.20004954337,TASK1
2026-04-28T10:31:05.075+00:00,849,58206,154080.99044334775,154310.25228622582,153896.5214963581,153952.17734005183,154301.8703820551,154274.98123347535,154090.7134521858,154227.17085208546,TASK1
2026-04-28T10:31:05.075+00:00,849,58207,154074.08375431105,154303.34559718915,153889.88302825487,153945.00243008166,154294.69547208495,154267.8063235052,154083.80676314913,154219.9959421153,TASK1
2026-04-28T10:31:05.075+00:00,849,58208,154054.03423953464,154283.29608241274,153870.10173441193,153924.95291530524,154274.91417824198,154247.7568087288,154063.7572483727,154199.9464273389,TASK1
2026-04-28T10:31:05.075+00:00,849,58209,154065.5677396736,154294.82958255167,153881.63523455086,153936.4864154442,154286.17945744746,154259.29030886773,154075.02252757817,154211.21170654436,TASK1
2026-04-28T10:31:05.075+00:00,849,58210,154089.50645798523,154319.10357703012,153905.5739528625,153960.69335468928,154310.38639669257,154283.89957951303,154098.7600801897,154234.68103822245,TASK1
2026-04-28T10:31:05.075+00:00,849,58211,154105.33149305958,154334.66039117103,153921.1307670034,153975.9819478967,154325.94321083344,154299.18817272046,154114.04867339713,154250.23785236332,TASK1
2026-04-28T10:31:05.075+00:00,849,58212,154093.0603853536,154322.38928346505,153908.85965929742,153963.71084019076,154313.94032406097,154286.91706501448,154101.77756569118,154238.23496559082,TASK1
2026-04-28T10:31:05.075+00:00,849,58213,154069.52399844216,154298.58467562016,153885.05505145254,153940.17445327932,154290.13571621606,154263.1124571696,154078.50939971322,154214.43035774594,TASK1
2026-04-28T10:31:05.075+00:00,849,58214,154078.10706831302,154307.70418735791,153893.90634225684,153949.29396501707,154298.7187860869,154271.9637479739,154086.82424865058,154223.28164855024,TASK1
2026-04-28T10:31:05.075+00:00,849,58215,154105.19738259286,154334.79450163775,153920.99665653665,153976.11605836346,154327.15020503404,154300.12694598758,154114.98744666428,154251.7130674974,TASK1
2026-04-28T10:31:05.075+00:00,849,58216,154122.631743268,154352.49708324636,153938.4310172118,153993.5504190386,154345.65744944304,154318.63419039658,154133.76291200673,154270.22031190636,TASK1
2026-04-28T10:31:05.075+00:00,849,58217,154098.0224726227,154327.88781260105,153913.8217465665,153969.20936932677,154319.1706322635,154292.14737321704,154107.2760948272,154243.73349472682,TASK1
2026-04-28T10:31:05.075+00:00,849,58218,154071.53565544315,154301.13277448807,153887.0667084535,153942.72255214723,154292.68381508396,154265.39233510403,154080.52105671418,154216.97845661384,TASK1
2026-04-28T10:31:05.075+00:00,849,58219,154076.63185317896,154306.22897222388,153892.43112712278,153947.81874988304,154298.04823375324,154270.48853283984,154085.88547538346,154222.3428752831,TASK1
2026-04-28T10:31:05.075+00:00,849,58220,154095.94376038836,154325.54087943325,153911.74303433218,153967.1306570924,154317.09192002914,154289.80044004924,154105.4656035263,154241.6547824925,TASK1
2026-04-28T10:31:05.075+00:00,849,58221,154108.55014426113,154338.41548423952,153924.0811972715,153980.00526189868,154329.9665248354,154302.67504485548,154118.0719873991,154254.2611663653,TASK1
2026-04-28T10:31:05.075+00:00,849,58222,154096.0108156217,154326.14437653354,153911.81008956552,153967.7341541927,154317.69541712943,154290.40393714953,154105.53265875968,154241.72183772587,TASK1
2026-04-28T10:31:05.075+00:00,849,58223,154073.0108705772,154303.4126524225,153889.07836545448,153944.46598821474,154294.69547208495,154267.403992105,154082.80093464864,154218.99011361483,TASK1
2026-04-28T10:31:05.075+00:00,849,58224,154083.20326604883,154313.60504789412,153899.00253999265,153954.39016275288,154304.88786755656,154277.59638757663,154092.99333012025,154229.4507300199,TASK1
2026-04-28T10:31:05.075+00:00,849,58225,154106.53848726017,154336.94026910546,153922.60598213744,153977.9936048977,154328.2230887679,154300.93160878797,154116.06033039812,154252.78595123123,TASK1
2026-04-28T10:31:05.075+00:00,849,58226,154123.4364060684,154353.56996698023,153939.50390094565,153994.8915237059,154345.12100757612,154317.8295275962,154132.95824920633,154269.415649106,TASK1
2026-04-28T10:31:05.367+00:00,850,58227,154114.65217049743,154345.05395234274,153930.45144444125,153986.10728813498,154336.33677200516,154308.77707109178,154124.1740136354,154260.63141353504,TASK1
2026-04-28T10:31:05.367+00:00,850,58228,154094.8708766545,154325.2726584998,153910.6701505983,153966.5942152255,154316.8236990957,154288.99577724884,154104.124498859,154240.8501196921,TASK1
2026-04-28T10:31:05.367+00:00,850,58229,154105.33149305958,154336.00149583834,153921.39898793685,153977.32305256402,154327.55253643423,154299.99283552085,154114.85333619753,154251.8471779641,TASK1
2026-04-28T10:31:05.367+00:00,850,58230,154127.59383053705,154358.26383331584,153943.66132541434,153999.31716910805,154349.81487391173,154322.25517299832,154137.11567367503,154274.1095154416,TASK1
2026-04-28T10:31:05.367+00:00,850,58231,154140.20021440985,154370.8702171886,153956.26770928715,154011.65533204738,154362.4212577845,154334.86155687112,154149.72205754783,154286.71589931438,TASK1
2026-04-28T10:31:05.367+00:00,850,58232,154118.00493216573,154348.40671401104,153934.07242704302,153989.72827073673,154339.68953367346,154312.666274627,154127.5267753037,154264.2523961368,TASK1
2026-04-28T10:31:05.367+00:00,850,58233,154091.78633591966,154322.45633869842,153907.58560986348,153963.7778954241,154313.73915836087,154286.44767838094,154101.57639999109,154238.03379989072,TASK1
2026-04-28T10:31:05.367+00:00,850,58234,154111.3664640625,154342.30468777474,153927.16573800633,153983.62624450042,154333.58750743716,154306.29602745725,154121.4247490674,154257.6139280336,TASK1
2026-04-28T10:31:05.367+00:00,850,58235,154125.85039446954,154356.52039724833,153941.38144747991,153997.841953974,154348.07143784422,154320.5117369308,154135.37223760752,154272.09785844063,TASK1
2026-04-28T10:31:05.367+00:00,850,58236,154136.84745274155,154367.5174555203,153952.64672668537,154008.83901224603,154359.06849611623,154331.24057426935,154146.10107494605,154283.09491671264,TASK1
2026-04-28T10:31:05.367+00:00,850,58237,154125.11278690252,154355.51456874784,153940.91206084634,153996.83612547352,154347.33383027717,154319.50590843032,154134.36640910702,154271.3602508736,TASK1
2026-04-28T10:31:05.367+00:00,850,58238,154099.9670743903,154330.10063530214,153915.49812740067,153971.42219202782,154321.65167589803,154294.09197498465,154108.95247566132,154245.9463174279,TASK1
2026-04-28T10:31:05.367+00:00,850,58239,154104.79505119266,154334.9286121045,153920.05788326953,153976.25016883019,154326.4796527004,154298.919951787,154113.7804524637,154251.04251516372,TASK1
2026-04-28T10:31:05.367+00:00,850,58240,154123.5705165351,154353.70407744695,153938.833348612,153994.7574132392,154345.25511804284,154317.427196196,154132.28769687266,154269.54975957272,TASK1
2026-04-28T10:31:05.367+00:00,850,58241,154137.24978414175,154366.84690318667,153952.9820028522,154008.36962561245,154358.3308885492,154331.5758504362,154146.43635111288,154282.35730914562,TASK1
2026-04-28T10:31:05.367+00:00,850,58242,154122.8329089681,154352.69824894646,153938.56512767854,153993.9527504388,154343.91401337553,154317.15897526252,154132.28769687266,154268.2086549054,TASK1
2026-04-28T10:31:05.367+00:00,850,58243,154097.68719645587,154327.2843155008,153913.4194151663,153968.80703792657,154318.50007992983,154292.0132627503,154106.873763427,154242.7947214597,TASK1
