timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-11T11:20:23.666+00:00,1081,77818,201180.98869097102,201416.82194671896,200960.77930459726,201015.49637502385,201429.294220125,201416.5537257855,201212.43759541961,201348.29149821898,TASK2
2026-05-11T11:20:23.666+00:00,1081,77819,201195.7408423115,201431.57409805944,200975.53145593777,201030.24852636436,201443.77815053205,201431.03765619252,201227.18974676012,201363.0436495595,TASK2
2026-05-11T11:20:23.666+00:00,1081,77820,201182.59801657178,201418.63243801982,200962.65685113153,201017.44097679146,201430.7023800257,201417.6936647527,201214.58336288732,201350.70548662017,TASK2
2026-05-11T11:20:23.666+00:00,1081,77821,201158.7934087269,201394.82783017494,200939.38868515354,200993.63636894658,201406.62955124732,201393.8890569078,201190.77875504244,201326.63265784178,TASK2
2026-05-11T11:20:23.666+00:00,1081,77822,201172.20445540006,201408.50709778158,200952.79973182673,201007.5838574867,201421.91814445477,201409.71409198217,201206.06734824987,201341.9212510492,TASK2
2026-05-11T11:20:23.666+00:00,1081,77823,201201.97697901455,201438.27962139604,200982.5722554412,201037.6246020346,201452.49533086963,201440.02305746355,201236.1080927978,201372.23021653062,TASK2
2026-05-11T11:20:23.666+00:00,1081,77824,201208.41428141767,201444.71692379916,200988.74133691087,201043.79368350428,201457.0550867385,201444.58281333244,201240.66784866666,201376.7899723995,TASK2
2026-05-11T11:20:23.666+00:00,1081,77825,201192.11985970975,201428.42250209124,200972.44691520295,201027.23104086288,201440.49244409712,201427.7519497576,201224.1052060253,201359.95910882464,TASK2
2026-05-11T11:20:23.666+00:00,1081,77826,201169.65635653216,201405.6907779802,200949.98341202535,201004.76753768531,201417.76071998608,201405.02022564656,201201.6417028477,201337.2273847136,TASK2
2026-05-11T11:20:23.666+00:00,1081,77827,201177.97120546954,201414.00562691758,200958.56648189618,201013.0823866227,201426.07556892344,201413.3350745839,201209.9565517851,201345.81045458443,TASK2
2026-05-11T11:20:23.666+00:00,1081,77828,201205.06151974938,201441.36416213086,200985.9250171095,201040.44092183598,201453.43410413674,201440.69360979722,201237.58330793184,201373.16898979773,TASK2
2026-05-11T11:20:23.666+00:00,1081,77829,201218.47256642257,201454.77520880406,200999.33606378268,201054.12018944268,201466.84515080994,201454.37287740386,201250.99435460503,201386.84825740437,TASK2
2026-05-11T11:20:23.666+00:00,1081,77830,201201.10526098078,201437.13968242882,200981.70053740745,201036.4846630674,201449.20962443468,201437.0055719621,201233.62704916325,201369.4809519626,TASK2
2026-05-11T11:20:23.666+00:00,1081,77831,201177.03243220242,201413.6032955174,200957.62770862906,201012.41183428903,201425.4050165898,201412.93274318372,201209.82244131836,201345.6763441177,TASK2
2026-05-11T11:20:23.666+00:00,1081,77832,201184.54261833942,201420.8452607209,200964.86967383258,201019.38557855907,201432.6469817933,201420.17470838723,201217.06440652188,201352.91830932122,TASK2
2026-05-11T11:20:23.666+00:00,1081,77833,201210.2918279519,201446.59447033342,200990.35066251163,201045.40300910507,201458.39619140583,201445.92391799975,201242.81361613437,201378.66751893374,TASK2
2026-05-11T11:20:23.666+00:00,1081,77834,201222.0935490243,201458.93263327275,201002.4206045175,201057.47295111098,201470.46613341168,201457.99386000563,201254.88355814025,201390.7374609396,TASK2
2026-05-11T11:20:23.666+00:00,1081,77835,201204.72624358255,201441.29710689752,200985.05329907572,201040.10564566916,201452.56238610297,201440.3583336304,201236.97981083154,201373.10193456436,TASK2
2026-05-11T11:20:23.666+00:00,1081,77836,201182.26274040496,201418.56538278647,200962.58979589815,201017.64214249156,201429.83066199193,201417.8948304528,201214.51630765398,201350.90665232026,TASK2
2026-05-11T11:20:23.666+00:00,1081,77837,201191.11403120926,201427.41667359078,200971.44108670246,201026.49343329587,201438.68195279624,201426.7461212571,201223.0993775248,201359.4897221911,TASK2
2026-05-11T11:20:23.666+00:00,1081,77838,201217.93612455562,201454.23876693714,200998.26318004882,201053.58374757576,201465.77226707607,201453.29999367002,201250.18969180464,201386.31181553745,TASK2
2026-05-11T11:20:23.666+00:00,1081,77839,201231.88361309574,201468.18625547725,201012.21066858893,201067.53123611587,201479.98797654966,201467.51570314358,201264.67362221167,201400.7957459445,TASK2
2026-05-11T11:20:23.666+00:00,1081,77840,201216.66207512168,201452.96471750317,200997.25735154832,201052.04147720835,201464.76643857558,201452.29416516953,201249.18386330415,201385.57420797044,TASK2
2026-05-11T11:20:23.666+00:00,1081,77841,201194.46679287756,201430.5012143256,200975.0620693042,201030.11441589764,201442.57115633145,201429.83066199193,201226.98858106002,201363.11070479284,TASK2
2026-05-11T11:20:23.666+00:00,1081,77842,201203.31808368186,201438.81606326296,200983.37691824159,201038.96570670194,201451.1542262023,201438.41373186276,201235.57165093085,201371.6937746637,TASK2
2026-05-11T11:20:23.666+00:00,1081,77843,201229.87195609475,201465.63815660935,201010.46723252142,201065.78780004836,201477.7080986152,201465.5040461426,201262.39374427724,201398.24764707658,TASK2
2026-05-11T11:20:23.666+00:00,1081,77844,201244.62410743526,201480.39030794986,201024.95116292845,201080.2717304554,201492.4602499557,201480.2561974831,201276.87767468428,201412.73157748362,TASK2
2026-05-11T11:20:23.666+00:00,1081,77845,201228.32968572734,201464.09588624194,201008.3885202871,201063.97730874748,201476.1658282478,201463.69355484174,201260.58325297636,201396.4371557757,TASK2
2026-05-11T11:20:23.666+00:00,1081,77846,201199.96532201357,201435.73152252813,200980.29237750676,201035.61294503364,201447.80146453402,201435.32919112794,201232.48711019603,201368.3410129954,TASK2
2026-05-11T11:20:23.666+00:00,1081,77847,201206.13440348321,201441.9006039978,200986.4614589764,201041.7820265033,201454.23876693714,201441.49827259762,201238.6561916657,201374.77831539852,TASK2
2026-05-11T11:20:23.666+00:00,1081,77848,201233.76115963,201469.79558107804,201014.08821512316,201069.4087826501,201481.59730215042,201468.8568078109,201266.28294781246,201402.40507154528,TASK2
2026-05-11T11:20:23.666+00:00,1081,77849,201246.90398536972,201482.93840681776,201026.96281992944,201082.28338745638,201494.4719069567,201481.99963355061,201279.1575526187,201415.27967635152,TASK2
2026-05-11T11:20:23.666+00:00,1081,77850,201229.53667992793,201465.83932230945,201009.86373542112,201065.18430294807,201477.37282244838,201464.9005490423,201262.0584681104,201398.18059184324,TASK2
2026-05-11T11:20:23.666+00:00,1081,77851,201208.48133665102,201445.11925519936,200988.60722644412,201043.65957303756,201456.65275533832,201443.91226099877,201240.13140679974,201376.52175146603,TASK2
2026-05-11T11:20:24.086+00:00,1082,77852,201216.7961855884,201453.43410413674,200996.9220753815,201051.97442197497,201464.6993833422,201452.22710993615,201248.44625573713,201384.83660040342,TASK2
2026-05-11T11:20:24.086+00:00,1082,77853,201244.15472080171,201480.79263935002,201024.01238966134,201079.60117812172,201492.0579185555,201479.8538660829,201275.8047909504,201412.1951356167,TASK2
2026-05-11T11:20:24.086+00:00,1082,77854,201256.22466280757,201493.13080228938,201036.0823316672,201091.40289919413,201504.1278605614,201491.9238080888,201287.8747329563,201424.26507762258,TASK2
2026-05-11T11:20:24.086+00:00,1082,77855,201238.8573573658,201475.7634968476,201018.71502622543,201073.7673728189,201486.7605551196,201474.556502647,201270.23920658106,201406.8977721808,TASK2
2026-05-11T11:20:24.086+00:00,1082,77856,201217.1985169886,201453.83643553694,200997.05618584823,201052.10853244172,201465.1017147424,201452.89766226982,201248.31214527038,201385.23893180361,TASK2
2026-05-11T11:20:24.086+00:00,1082,77857,201226.8544705933,201463.49238914164,201006.44391851945,201061.49626511295,201474.7576683471,201462.28539494105,201258.23631980855,201394.62666447484,TASK2
2026-05-11T11:20:24.086+00:00,1082,77858,201253.14012207274,201489.77804062108,201032.7295699989,201087.7819165924,201500.7750988931,201488.30282548702,201284.521971288,201421.18053688772,TASK2
2026-05-11T11:20:24.086+00:00,1082,77859,201265.2100640786,201501.57976169346,201044.79951200477,201099.5836376648,201513.11326183242,201500.64098842634,201296.59191329384,201433.2504788936,TASK2
2026-05-11T11:20:24.086+00:00,1082,77860,201248.91564237067,201485.28533998557,201028.23686936338,201083.55743689032,201496.55061919102,201484.34656671842,201280.5657125194,201416.6878362522,TASK2
2026-05-11T11:20:24.086+00:00,1082,77861,201225.6474763927,201462.28539494105,201005.2369243189,201060.5574918458,201473.28245321306,201461.07840074046,201257.29754654143,201393.6878912077,TASK2
2026-05-11T11:20:24.086+00:00,1082,77862,201234.49876719702,201471.13668574535,201013.81999418972,201069.14056171666,201482.13374401737,201469.6614706113,201265.88061641227,201402.27096107855,TASK2
2026-05-11T11:20:24.086+00:00,1082,77863,201262.39374427724,201498.7634418921,201041.71497126995,201097.0355387969,201509.76050016412,201497.28822675804,201293.50737255902,201429.8977172253,TASK2
2026-05-11T11:20:24.086+00:00,1082,77864,201278.2187793516,201514.58847696646,201057.54000634435,201112.59235293776,201525.58553523847,201513.11326183242,201309.33240763337,201445.72275229965,TASK2
2026-05-11T11:20:24.086+00:00,1082,77865,201262.72902044407,201499.09871805893,201041.7820265033,201096.8343730968,201510.09577633094,201497.6235029249,201293.84264872584,201430.23299339213,TASK2
2026-05-11T11:20:24.086+00:00,1082,77866,201240.80195913342,201477.43987768175,201020.39140705956,201075.1755327196,201488.43693595374,201475.9646625477,201272.18380834867,201408.30593208148,TASK2
2026-05-11T11:20:24.086+00:00,1082,77867,201257.96809887508,201494.60601742342,201037.8257677347,201092.60989339472,201507.21240129622,201495.0083488236,201291.2274946246,201427.3496183574,TASK2
2026-05-11T11:20:24.086+00:00,1082,77868,201290.69105275764,201527.06075037253,201070.0122797504,201125.33284727728,201539.93535517878,201527.73130270618,201324.21866944063,201460.34079317344,TASK2
2026-05-11T11:20:24.086+00:00,1082,77869,201294.1779248927,201530.54762250755,201073.7673728189,201129.08794034578,201541.812901713,201529.60884924044,201326.09621597486,201462.21833970767,TASK2
2026-05-11T11:20:24.086+00:00,1082,77870,201274.6648519832,201510.7663286646,201054.25429990943,201109.30664650284,201522.03160787007,201509.82755539747,201306.31492213192,201442.16882493126,TASK2
2026-05-11T11:20:24.086+00:00,1082,77871,201246.83693013634,201482.93840681776,201026.15815712904,201081.478724656,201494.20368602322,201481.99963355061,201278.48700028507,201414.07268215096,TASK2
2026-05-11T11:20:24.086+00:00,1082,77872,201249.65324993772,201485.9558923192,201029.7791397308,201084.7644310909,201497.824668625,201485.0171190521,201281.7056514866,201417.6936647527,TASK2
2026-05-11T11:20:24.086+00:00,1082,77873,201272.4520292821,201508.75467166363,201052.57791907527,201107.29498950185,201520.35522703594,201507.8158983965,201304.23620989756,201440.49244409712,TASK2
2026-05-11T11:20:24.086+00:00,1082,77874,201283.7173084876,201520.01995086911,201063.57497734728,201118.56026870734,201531.6205062414,201518.81295666852,201315.23326816957,201451.75772330258,TASK2
2026-05-11T11:20:24.086+00:00,1082,77875,201268.763991447,201505.0666338285,201048.6216603066,201103.60695166673,201516.66718920082,201503.85963962792,201300.54817206244,201436.804406262,TASK2
2026-05-11T11:20:24.086+00:00,1082,77876,201249.25091853752,201485.553560919,201029.10858739715,201084.09387875727,201497.15411629132,201484.34656671842,201280.7668782195,201417.2913333525,TASK2
2026-05-11T11:20:24.086+00:00,1082,77877,201260.24797680954,201496.28239825755,201039.56920380224,201094.55449516233,201507.88295362986,201495.075404057,201291.49571555803,201427.7519497576,TASK2
2026-05-11T11:20:24.086+00:00,1082,77878,201290.55694229092,201526.85958467243,201069.87816928368,201124.59523971027,201537.9236981778,201525.65259047184,201322.0729019729,201458.06091523898,TASK2
2026-05-11T11:20:24.086+00:00,1082,77879,201306.65019829874,201542.68461974678,201086.23964622497,201140.6884957181,201554.01695418562,201541.74584647967,201338.1661579807,201474.1541712468,TASK2
2026-05-11T11:20:24.086+00:00,1082,77880,201292.50154405853,201528.80418644004,201072.3592129182,201127.0762833448,201540.6729627458,201527.86541317293,201324.55394560745,201460.54195887354,TASK2
2026-05-11T11:20:24.086+00:00,1082,77881,201271.1109246148,201507.4135669963,201050.96859347448,201105.95388483454,201519.28234330207,201506.74301466264,201303.4315470972,201439.41956036325,TASK2
2026-05-11T11:20:24.086+00:00,1082,77882,201291.7639364915,201528.066578873,201071.6216053512,201126.60689671125,201542.88578544688,201530.34645680746,201326.76676830853,201462.7547815746,TASK2
2026-05-11T11:20:24.086+00:00,1082,77883,201317.78136703747,201554.35223035247,201097.10259403024,201152.35610632377,201568.36677412593,201555.55922455303,201352.24775698758,201487.9675493202,TASK2
2026-05-11T11:20:24.086+00:00,1082,77884,201310.8746780008,201547.1773203823,201089.9276840601,201145.44941728708,201558.50965482113,201545.70210524826,201342.65885861625,201478.1104300154,TASK2
2026-05-11T11:20:24.086+00:00,1082,77885,201290.28872135744,201526.3231428055,201069.34172741676,201124.86346064374,201537.9236981778,201525.38436953837,201322.34112290636,201457.52447337206,TASK2
2026-05-11T11:20:24.086+00:00,1082,77886,201266.48411351256,201502.78675589405,201045.80534050526,201101.3270737323,201514.65553219983,201501.57976169346,201298.53651506145,201433.98808646062,TASK2
2026-05-11T11:20:24.086+00:00,1082,77887,201274.53074151647,201510.83338389796,201054.12018944268,201109.37370173621,201522.70216020374,201509.62638969737,201306.58314306536,201442.03471446453,TASK2
2026-05-11T11:20:24.086+00:00,1082,77888,201303.766823264,201540.33768657898,201083.6244921237,201138.60978348376,201552.20646288473,201539.13069237838,201335.8192248129,201471.27079621208,TASK2
2026-05-11T11:20:24.086+00:00,1082,77889,201319.86007927184,201556.4309425868,201099.44952719804,201154.4348185581,201568.0314979591,201555.49216931968,201351.91248082073,201487.63227315337,TASK2
2026-05-11T11:20:24.086+00:00,1082,77890,201304.90676223123,201541.74584647967,201084.49621015743,201139.4815015175,201553.0781809185,201540.53885227907,201336.95916378015,201472.67895611277,TASK2
2026-05-11T11:20:24.086+00:00,1082,77891,201282.97970092058,201519.55056423554,201062.5691488468,201117.55444020685,201530.88289867438,201518.34357003495,201315.03210246947,201450.75189480212,TASK2
2026-05-11T11:20:24.086+00:00,1082,77892,201291.83099172488,201528.13363410637,201071.15221871762,201126.13751007768,201539.4659685452,201526.92663990578,201323.88339327378,201459.33496467295,TASK2
2026-05-11T11:20:24.086+00:00,1082,77893,201318.38486413777,201554.4192855858,201097.1696492636,201152.6913824906,201566.01984095812,201553.74873325217,201350.16904475322,201485.88883708583,TASK2
2026-05-11T11:20:24.086+00:00,1082,77894,201330.7230270771,201567.0256694586,201109.7760331364,201165.02954542992,201578.35800389745,201566.0868961915,201362.50720769254,201498.49522095863,TASK2
2026-05-11T11:20:24.086+00:00,1082,77895,201313.35572163534,201549.65836401682,201092.40872769462,201147.66223998816,201560.7224775222,201548.7195907497,201345.13990225078,201481.12791551687,TASK2
2026-05-11T11:20:24.086+00:00,1082,77896,201289.8193347239,201526.1219771054,201069.14056171666,201124.1258530767,201537.7225324777,201525.18320383827,201321.60351533935,201457.59152860544,TASK2
2026-05-11T11:20:24.086+00:00,1082,77897,201298.60357029483,201535.3755993099,201078.72946008798,201133.51358574795,201546.7749889821,201533.90038417585,201330.58891661037,201466.84515080994,TASK2
