timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-10T12:34:25.878+00:00,1348,104877,184358.77524122896,63722.99059903509,509942.7786401246,509995.7522744837,510792.3013916375,228622.4041727071,510539.3690513812,510666.5728290763,TASK2
2026-05-10T12:34:25.878+00:00,1348,104878,184360.38456682974,63724.33170370241,509935.60373015446,509988.57736451353,510785.1264816673,228620.05723953928,510531.9259204776,510659.12969817274,TASK2
2026-05-10T12:34:25.878+00:00,1348,104879,184362.93266569765,63739.21796550965,509929.836980085,509982.609448744,510778.9574001976,228623.00766980738,510526.7626675084,510653.49705857,TASK2
2026-05-10T12:34:25.878+00:00,1348,104880,184364.54199129844,63759.06631458596,509921.3209654475,509974.0934341065,510770.1731646267,228628.64030941014,510518.2466528709,510644.9810439325,TASK2
2026-05-10T12:34:25.878+00:00,1348,104881,184367.76064249998,63764.96717512216,509925.3442794495,509978.11674810847,510776.8786879633,228637.22337928097,510524.9521762075,510651.41834633565,TASK2
2026-05-10T12:34:25.878+00:00,1348,104882,184365.14548839873,63725.069311269435,510039.8746180385,510092.37886576395,510899.45565455616,228637.49160021445,510647.260921867,510774.263533862,TASK2
2026-05-10T12:34:25.878+00:00,1348,104883,184352.33793882583,63654.86248193532,510124.09599114605,510176.86845980503,510975.63039965986,228622.53828317384,510723.1674460372,510850.4382789657,TASK2
2026-05-10T12:34:25.878+00:00,1348,104884,184331.48376124902,63598.87136207477,510102.4371507689,510154.94139849435,510951.5575708815,228605.17097773205,510699.36283819226,510826.36545018735,TASK2
2026-05-10T12:34:25.878+00:00,1348,104885,184310.6295836722,63572.6527658287,510075.4138917224,510128.18636038137,510924.5343118351,228587.26723042337,510672.6078000793,510799.6104120743,TASK2
2026-05-10T12:34:25.878+00:00,1348,104886,184293.26227823045,63553.13969291922,510060.9970165487,510113.7694852077,510910.1174366614,228577.41011111857,510658.1909249056,510784.9253159672,TASK2
2026-05-10T12:34:25.878+00:00,1348,104887,184276.4314146556,63517.533364001916,510065.0203305507,510117.5245782762,510913.6043087964,228573.9902942169,510661.9460179741,510788.4121881022,TASK2
2026-05-10T12:34:25.878+00:00,1348,104888,184259.06410921382,63505.26225629595,510046.5801413751,510099.35261003405,510895.43234055425,228573.25268664988,510643.77404973196,510770.50844079355,TASK2
2026-05-10T12:34:25.878+00:00,1348,104889,184244.9154549736,63507.944465630586,510034.57725460257,510087.08150232804,510883.42945378175,228578.08066345222,510631.77116295946,510758.7737749545,TASK2
2026-05-10T12:34:25.878+00:00,1348,104890,184231.5714635338,63513.040663366395,510023.37903063046,510075.6150574225,510871.96300887613,228582.1039774542,510620.30471805384,510747.03910911543,TASK2
2026-05-10T12:34:25.878+00:00,1348,104891,184224.66477449713,63514.91820990064,510016.47234159376,510068.7083683858,510865.32454077294,228586.3955123896,510613.39802901715,510740.13242007873,TASK2
2026-05-10T12:34:25.878+00:00,1348,104892,184219.36741106122,63502.915323128145,510023.17786493036,510075.4138917224,510872.298285043,228594.97858226043,510620.10355235374,510746.5697224819,TASK2
2026-05-10T12:34:25.878+00:00,1348,104893,184211.65605922413,63520.88612567021,510010.37031535746,510062.6063421495,510859.4907354701,228598.197233462,510607.56422371435,510734.0303938425,TASK2
2026-05-10T12:34:25.878+00:00,1348,104894,184209.30912605632,63528.39631180719,510006.1458356554,510058.3818624475,510854.99803483457,228598.46545439545,510603.07152307883,510729.8059141404,TASK2
2026-05-10T12:34:25.878+00:00,1348,104895,184208.03507662236,63542.343800347306,509997.6298210179,510049.86584781,510846.4820201971,228593.7045328265,510594.2872875079,510721.28989950294,TASK2
2026-05-10T12:34:25.878+00:00,1348,104896,184210.98550689046,63554.9501842201,509996.6239925174,510048.591798376,510845.47619169665,228587.6025065902,510593.2814590074,510719.7476291355,TASK2
2026-05-10T12:34:25.878+00:00,1348,104897,184213.6677162251,63548.31171611687,510008.6939345233,510060.6617403819,510857.81435463595,228583.6462478216,510605.6196219467,510732.08579207485,TASK2
2026-05-10T12:34:25.878+00:00,1348,104898,184211.85722492423,63563.06386745737,509995.3499430835,510047.58596987557,510844.47036319616,228581.2993146538,510592.0074095734,510718.741800635,TASK2
2026-05-10T12:34:25.878+00:00,1348,104899,184211.1196173572,63575.13380946324,509990.85724244796,510043.09326924,510839.70944162714,228583.4450821215,510587.7829298714,510714.2490999995,TASK2
2026-05-10T12:34:25.878+00:00,1348,104900,184213.80182669184,63583.18043746715,509982.3412278105,510034.30903366907,510831.19342698966,228589.3459426577,510578.9986943005,510705.46486442856,TASK2
2026-05-10T12:34:25.878+00:00,1348,104901,184217.82514069378,63594.17749573916,509977.3120853081,510029.5481121001,510826.4325054207,228594.97858226043,510574.23777273146,510700.97216379305,TASK2
2026-05-10T12:34:26.261+00:00,1349,104902,184222.9213384296,63580.02884149895,509989.3820273139,510041.88627503946,510838.2342264931,228597.3925706616,510586.30771473737,510712.77388486546,TASK2
2026-05-10T12:34:26.261+00:00,1349,104903,184225.8717686977,63579.82767579885,509983.8164429446,510036.0524697366,510832.66864212375,228597.19140496152,510580.74213036796,510707.2083004961,TASK2
2026-05-10T12:34:26.261+00:00,1349,104904,184227.21287336503,63598.60314114131,509975.836870174,510028.3411178995,510824.68906935316,228599.33717242922,510573.03077853087,510699.22872772557,TASK2
2026-05-10T12:34:26.261+00:00,1349,104905,184226.47526579798,63619.792594884944,509966.7844136696,510019.02044046164,510815.6366128488,228606.57913763274,510563.9783220265,510690.17627122113,TASK2
2026-05-10T12:34:26.261+00:00,1349,104906,184229.224530366,63635.28235379247,509963.2975415346,510016.1370654269,510812.6861825807,228619.92312907256,510560.223228958,510687.62817235326,TASK2
2026-05-10T12:34:26.261+00:00,1349,104907,184231.63851876717,63625.96167635461,509973.4899370062,510026.32946089853,510822.6103571188,228631.99307107844,510570.41562442965,510697.8205678249,TASK2
2026-05-10T12:34:26.261+00:00,1349,104908,184233.78428623488,63634.00830435852,509963.36459676793,510016.2041206603,510811.94857501367,228641.38080374966,510560.02206325793,510687.42700665316,TASK2
2026-05-10T12:34:26.261+00:00,1349,104909,184236.73471650298,63644.73714169706,509956.45790773124,510009.56565255707,510805.3101069104,228654.2554085559,510553.3835951547,510680.52031761647,TASK2
2026-05-10T12:34:26.261+00:00,1349,104910,184240.48980957147,63645.81002543092,509948.4783349607,510001.58607978653,510797.06231320644,228675.44486229954,510545.40402238414,510672.2725239124,TASK2
2026-05-10T12:34:26.261+00:00,1349,104911,184242.3673561057,63665.39015357377,509943.44919245824,509996.55693728407,510793.1060544378,228697.70719977704,510541.715984549,510668.31626514386,TASK2
2026-05-10T12:34:26.261+00:00,1349,104912,184241.6297485387,63644.535975996965,509982.07300687704,510035.18075170286,510834.9485200582,228724.79751405687,510583.0220083024,510709.6222888973,TASK2
2026-05-10T12:34:26.261+00:00,1349,104913,184236.06416416934,63622.34069375285,510002.1895768868,510055.5655426461,510852.11465979984,228748.93739806858,510599.9199271106,510727.0566495724,TASK2
2026-05-10T12:34:26.261+00:00,1349,104914,184226.74348673146,63620.79842338543,509990.45491104777,510044.0990977405,510839.57533116045,228769.32218901184,510587.3805984712,510714.78554186644,TASK2
2026-05-10T12:34:26.261+00:00,1349,104915,184220.10501862824,63623.480632720064,509976.3062568076,510029.68222256686,510824.89023505326,228788.9023171547,510572.9637232975,510700.36866669275,TASK2
2026-05-10T12:34:26.261+00:00,1349,104916,184221.17790236208,63621.13369955226,509970.4724515047,510023.58019633056,510819.3246506839,228808.750666231,510567.12991799467,510694.26664045645,TASK2
2026-05-10T12:34:26.261+00:00,1349,104917,184221.71434422903,63597.59731264082,509981.46950977674,510034.57725460257,510830.3217089559,228827.79435250693,510578.3951972002,510705.26369872846,TASK2
2026-05-10T12:34:26.261+00:00,1349,104918,184216.95342266004,63596.32326320687,509969.46662300423,510022.30614689656,510818.05060124997,228843.88760851472,510566.1240894942,510692.9925910225,TASK2
2026-05-10T12:34:26.261+00:00,1349,104919,184213.26538482492,63606.783879611954,509961.4870502337,510014.59479505953,510810.07102847943,228859.7126435891,510558.14451672364,510685.2812391854,TASK2
2026-05-10T12:34:26.261+00:00,1349,104920,184210.38200979016,63622.34069375285,509951.8981518624,510005.27411762165,510800.2139091746,228871.78258559495,510548.28739741887,510675.6923408141,TASK2
2026-05-10T12:34:26.261+00:00,1349,104921,184212.25955632442,63634.410635758715,509948.4783349607,510001.58607978653,510796.794092273,228879.29277173194,510544.8675805172,510672.2725239124,TASK2
2026-05-10T12:34:26.261+00:00,1349,104922,184214.94176565905,63628.84505138934,509961.35293976695,510014.19246365933,510809.40047614573,228883.85252760083,510557.20574345655,510684.8789077852,TASK2
2026-05-10T12:34:26.261+00:00,1349,104923,184215.47820752597,63640.64677246174,509952.3004832626,510005.1400071549,510800.6162405748,228881.23737349955,510548.68972881907,510676.0946722143,TASK2
2026-05-10T12:34:26.261+00:00,1349,104924,184216.8193121933,63652.448493534146,509946.7348988932,509999.842643719,510795.3188771389,228879.15866126522,510543.39236538316,510670.2608669115,TASK2
2026-05-10T12:34:26.261+00:00,1349,104925,184217.89219592715,63670.15107514275,509937.41422145534,509990.5219662811,510785.9981997011,228882.9137543337,510533.80346701184,510660.9401894736,TASK2
2026-05-10T12:34:26.261+00:00,1349,104926,184220.84262619526,63685.70788928364,509934.2626254871,509987.37037031294,510782.84660373285,228890.42394047068,510530.38365011016,510657.52037257195,TASK2
2026-05-10T12:34:26.261+00:00,1349,104927,184227.01170766493,63663.51260703952,509949.55121869454,510002.9271844538,510798.4034178737,228900.07989407537,510546.20868518454,510673.0771867128,TASK2
2026-05-10T12:34:26.261+00:00,1349,104928,184231.30324260035,63660.09279013786,509942.64452965785,509996.0204954171,510791.2285079036,228905.17609181118,510539.30199614784,510665.9022767427,TASK2
2026-05-10T12:34:26.261+00:00,1349,104929,184236.39944033616,63672.96739494411,509936.5425034216,509989.6502482474,510784.85826073383,228912.68627794817,510532.9317489781,510659.53202957293,TASK2
2026-05-10T12:34:26.261+00:00,1349,104930,184240.95919620505,63687.451325351154,509928.29470971756,509981.67067547684,510776.34224609635,228918.85535941782,510524.68395527406,510651.5524568024,TASK2
2026-05-10T12:34:26.261+00:00,1349,104931,184248.73760327548,63696.839058022386,509924.338450949,509977.9826376417,510772.3859873278,228924.75621995403,510520.7276965055,510647.8644189673,TASK2
2026-05-10T12:34:26.261+00:00,1349,104932,184254.90668474513,63683.49506658257,509934.79906735406,509988.17503311334,510782.84660373285,228931.19352235715,510530.9200919771,510658.0568144389,TASK2
2026-05-10T12:34:26.261+00:00,1349,104933,184259.19821968058,63683.49506658257,509926.2830527166,509979.9272394093,510774.0623681619,228933.8757316918,510522.4040773396,510649.27257886797,TASK2
2026-05-10T12:34:26.261+00:00,1349,104934,184264.0261964829,63700.9294272577,509919.10814274644,509972.75232943916,510767.1556791252,228931.26057759052,510515.2291673695,510642.3658898313,TASK2
2026-05-10T12:34:26.261+00:00,1349,104935,184267.2448476845,63726.94685780368,509911.6650118428,509965.577419469,510759.9807691551,228926.49965602154,510507.78603646584,510635.1909798611,TASK2
2026-05-10T12:34:26.261+00:00,1349,104936,184272.07282448682,63742.50367194458,509911.9332327763,509965.3762537689,510759.51138252154,228927.0360978885,510507.78603646584,510634.989814161,TASK2
2026-05-10T12:34:26.261+00:00,1349,104937,184282.9357722921,63727.88563107081,509924.20434048225,509977.110919608,510772.8553739613,228939.5754265279,510520.9288622056,510647.7303085005,TASK2
2026-05-10T12:34:26.261+00:00,1349,104938,184289.64129562868,63723.92937230221,509913.2743374436,509965.91269563587,510762.19359185616,228951.64536853376,510510.26708010037,510636.80030546186,TASK2
2026-05-10T12:34:26.261+00:00,1349,104939,184295.27393523144,63723.728206602114,509907.4405321408,509960.34711126646,510756.3597865533,228964.51997334004,510504.4332747976,510631.2347210925,TASK2
2026-05-10T12:34:26.261+00:00,1349,104940,184298.76080736646,63735.261706741054,509898.9245175033,509951.5628756955,510747.5755509824,228975.51703161205,510495.64903922664,510622.4504855216,TASK2
2026-05-10T12:34:26.261+00:00,1349,104941,184304.12522603574,63752.6960674162,509897.9186890028,509950.02060532814,510747.5755509824,228981.41789214822,510495.64903922664,510622.4504855216,TASK2
2026-05-10T12:34:26.261+00:00,1349,104942,184308.6849819046,63735.060541040955,509960.14594556636,510012.51608282514,510815.16722621524,228977.7298543131,510562.972493526,510689.5057188875,TASK2
2026-05-10T12:34:26.261+00:00,1349,104943,184307.9473743376,63702.40464239175,510008.1574926564,510060.52762991516,510858.61901743634,228965.19052567368,510606.4242847471,510733.2257310421,TASK2
2026-05-10T12:34:26.261+00:00,1349,104944,184303.45467370207,63678.33181361339,509996.95926868427,510049.5976268765,510846.0796887969,228946.75033649805,510594.15317704115,510720.68640240264,TASK2
2026-05-10T12:34:26.261+00:00,1349,104945,184299.23019400003,63670.62046177631,509980.1284051094,510032.7667633017,510828.98060428863,228922.14106585277,510577.05409253284,510703.58731789433,TASK2
2026-05-10T12:34:26.261+00:00,1349,104946,184297.41970269915,63678.39886884676,509971.34416953847,510024.2507486642,510820.46458965115,228890.82627187087,510568.53807789535,510695.07130325685,TASK2
2026-05-10T12:34:26.261+00:00,1349,104947,184296.95031606557,63675.24727287856,509979.65901847585,510032.5655976016,510829.047659522,228856.02460575398,510576.85292683274,510703.38615219423,TASK2
2026-05-10T12:34:26.261+00:00,1349,104948,184295.40804569816,63684.63500554979,509968.7290154372,510021.3673736295,510817.84943554987,228817.1996256351,510565.3864819272,510692.1879282221,TASK2
2026-05-10T12:34:26.261+00:00,1349,104949,184296.74915036547,63700.19181969068,509963.4316520013,510015.8017892601,510812.55207211396,228774.61955244775,510560.0891184913,510686.8905647862,TASK2
2026-05-10T12:34:26.261+00:00,1349,104950,184298.89491783318,63719.2355059666,509956.7931838981,510009.4315420903,510805.9136040107,228729.35726992573,510553.71887132153,510680.252096683,TASK2
2026-05-10T12:34:26.261+00:00,1349,104951,184302.11356903476,63737.7427503756,509955.51913446415,510007.88927172293,510804.3713336433,228690.26406887342,510552.44482188753,510678.978047249,TASK2
2026-05-10T12:34:26.261+00:00,1349,104952,184305.86866210325,63727.08096827041,509966.51619273616,510018.88632999494,510815.36839191534,228659.217495825,510563.1736592261,510689.7068845876,TASK2
2026-05-10T12:34:26.261+00:00,1349,104953,184305.66749640316,63728.95851480466,509955.5861896975,510007.9563269563,510804.7066098101,228632.73067864546,510552.51187712094,510678.7768815489,TASK2
2026-05-10T12:34:26.261+00:00,1349,104954,184309.95903133857,63730.031398538515,509951.3617099954,510003.46362632076,510800.4821301081,228609.9989545344,510548.0191764854,510674.2841809134,TASK2
2026-05-10T12:34:26.261+00:00,1349,104955,184317.46921747556,63738.346247475885,509944.1868000253,509996.0204954171,510792.770778271,228584.58502108871,510540.30782464833,510666.3046081429,TASK2
2026-05-10T12:34:26.261+00:00,1349,104956,184325.247624546,63755.51238721756,509941.0352040571,509993.1371203824,510789.8874032363,228556.75709924186,510537.4244496136,510663.42123310815,TASK2
2026-05-10T12:34:26.261+00:00,1349,104957,184331.41670601565,63761.68146868723,509954.9826925972,510007.08460892254,510804.1031127098,228524.36942152612,510551.64015908714,510677.9051635152,TASK2
2026-05-10T12:34:26.261+00:00,1349,104958,184335.7082409511,63778.17705609524,509949.75238439464,510002.65896352037,510798.6716388072,228487.89137457506,510546.54396135133,510673.2112971796,TASK2
