timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T09:35:25.963+00:00,947,66262,74527.80151698607,65454.289669309816,180179.08843506436,120108.73050793773,112696.847343069,94592.73899707067,143384.20550634924,125363.9832572917,TASK1
2026-05-26T09:35:25.963+00:00,947,66263,74526.52746755212,65448.72408494044,180177.54616469695,120113.55848474008,112697.11556400247,94599.1762994738,143381.590352248,125367.20190849327,TASK1
2026-05-26T09:35:25.963+00:00,947,66264,74528.1367931529,65444.767826171854,180173.32168499488,120111.7479934392,112698.99311053671,94593.34249417097,143377.90231441284,125367.20190849327,TASK1
2026-05-26T09:35:25.963+00:00,947,66265,74526.05808091855,65440.00690460287,180172.31585649442,120106.98707187022,112699.79777333711,94576.77985152959,143375.01893937812,125368.00657129365,TASK1
2026-05-26T09:35:25.963+00:00,947,66266,74524.24758961768,65443.4937767379,180172.11469079432,120109.93750213832,112695.84151456851,94577.3162933965,143371.06268060952,125365.39141719238,TASK1
2026-05-26T09:35:25.963+00:00,947,66267,74523.24176111718,65447.785311673324,180171.64530416075,120113.42437427334,112695.84151456851,94579.73028179769,143370.59329397598,125360.36227468993,TASK1
2026-05-26T09:35:25.963+00:00,947,66268,74520.35838608246,65446.77948317283,180171.17591752717,120119.59345574302,112696.64617736891,94588.84979353545,143370.59329397598,125359.89288805638,TASK1
2026-05-26T09:35:25.963+00:00,947,66269,74520.62660701592,65454.557890243275,180168.02432155897,120124.42143254535,112694.2992442011,94586.7710813011,143373.00728237713,125363.64798112487,TASK1
2026-05-26T09:35:25.963+00:00,947,66270,74520.22427561572,65450.19930007449,180167.0184930585,120121.13572611043,112691.08059299954,94578.99267423066,143373.40961377733,125364.51969915863,TASK1
2026-05-26T09:35:25.963+00:00,947,66271,74512.7811447121,65452.613288475666,180166.8173273584,120124.35437731199,112689.53832263213,94592.13549997038,143375.01893937812,125368.54301316058,TASK1
2026-05-26T09:35:25.963+00:00,947,66272,74511.50709527815,65457.97770714494,180168.15843202572,120132.66922624936,112692.22053196676,94594.01304650462,143377.16470684583,125370.42055969483,TASK1
2026-05-26T09:35:25.963+00:00,947,66273,74512.84819994547,65455.0943321102,180166.88438259176,120131.93161868234,112698.92605530335,94592.20255520374,143380.11513711393,125366.19607999278,TASK1
2026-05-26T09:35:25.963+00:00,947,66274,74512.64703424537,65445.50543373888,180163.73278662356,120129.852906448,112701.34004370452,94591.73316857018,143379.91397141383,125361.16693749033,TASK1
2026-05-26T09:35:25.963+00:00,947,66275,74508.15433360985,65448.45586400698,180164.53744942395,120131.9986739157,112700.6024361375,94592.53783137057,143378.10348011294,125355.60135312096,TASK1
2026-05-26T09:35:25.963+00:00,947,66276,74511.64120574488,65458.38003854513,180168.02432155897,120135.48554605074,112700.13304950394,94588.31335166852,143379.1763638468,125360.42932992331,TASK1
2026-05-26T09:35:26.253+00:00,948,66277,74513.51875227912,65459.184701345526,180171.51119369402,120137.8995344519,112703.61992163897,94595.01887500512,143382.1267941149,125364.45264392527,TASK1
2026-05-26T09:35:26.253+00:00,948,66278,74509.29427257707,65462.671573480555,180172.58407742786,120143.80039498811,112703.88814257242,94607.35703794444,143383.19967784875,125368.47595792722,TASK1
2026-05-26T09:35:26.253+00:00,948,66279,74505.87445567541,65459.251756578895,180172.58407742786,120140.64879901991,112705.22924723975,94595.62237210541,143386.15010811685,125373.0357137961,TASK1
2026-05-26T09:35:26.253+00:00,948,66280,74497.89488290487,65454.22261407645,180177.94849609715,120147.08610142303,112706.03391004013,94592.20255520374,143389.6369802519,125374.64503939688,TASK1
2026-05-26T09:35:26.253+00:00,948,66281,74485.35555426544,65456.36838154416,180176.94266759665,120163.44757836433,112705.02808153965,94586.36874990091,143388.0947098845,125373.37098996293,TASK1
2026-05-26T09:35:26.253+00:00,948,66282,74484.08150483148,65464.415009548065,180174.32751349537,120143.93450545483,112712.00182580971,94585.09470046696,143392.3862448199,125384.09982730147,TASK1
2026-05-26T09:35:26.253+00:00,948,66283,74475.0290483271,65468.43832355002,180173.85812686183,120131.39517681541,112715.48869794473,94579.79733703105,143395.60489602145,125392.68289717232,TASK1
2026-05-26T09:35:26.253+00:00,948,66284,74457.92996381878,65463.94562291451,180171.77941462747,120141.0511304201,112712.33710197653,94587.30752316803,143393.79440472057,125390.33596400451,TASK1
2026-05-26T09:35:26.253+00:00,948,66285,74441.63554211086,65466.35961131568,180171.57824892737,120145.07444442206,112711.06305254258,94595.35415117194,143394.86728845444,125389.33013550402,TASK1
2026-05-26T09:35:26.253+00:00,948,66286,74421.85424826792,65471.99225091842,180172.65113266124,120145.34266535552,112712.13593627643,94587.10635746793,143397.01305592214,125395.23099604022,TASK1
2026-05-26T09:35:26.253+00:00,948,66287,74405.29160562654,65471.79108521832,180174.26045826203,120145.61088628898,112715.89102934493,94587.64279933486,143396.54366928857,125395.02983034012,TASK1
2026-05-26T09:35:26.255+00:00,948,66288,74384.97386991666,65468.10304738319,180171.64530416075,120145.14149965542,112714.08053804404,94585.83230803398,143396.07428265503,125386.51381570265,TASK1
2026-05-26T09:35:26.255+00:00,948,66289,74360.0963783379,65468.10304738319,180165.81149885792,120147.28726712313,112712.00182580971,94589.05095923555,143390.2404773522,125379.60712666596,TASK1
2026-05-26T09:35:26.255+00:00,948,66290,74337.63287516031,65469.98059391744,180164.2692284905,120149.16481365738,112713.07470954357,94585.63114233388,143387.8935441844,125376.45553069776,TASK1
2026-05-26T09:35:26.255+00:00,948,66291,74318.65624411777,65472.394582318615,180164.53744942395,120144.4038920884,112717.63446541244,94584.89353476686,143390.30753258555,125376.99197256469,TASK1
2026-05-26T09:35:26.255+00:00,948,66292,74293.51053160554,65472.394582318615,180163.53162092346,120147.08610142303,112713.67820664385,94598.03636050658,143394.86728845444,125381.81994936704,TASK1
2026-05-26T09:35:26.255+00:00,948,66293,74261.1228538898,65465.21967234846,180163.79984185693,120153.2551828927,112708.38084320794,94607.15587224434,143394.66612275434,125383.42927496781,TASK1
2026-05-26T09:35:26.255+00:00,948,66294,74237.85468791184,65462.33629731373,180162.79401335644,120156.47383409427,112709.18550600833,94604.80893907654,143402.44452982477,125384.50215870167,TASK1
2026-05-26T09:35:26.255+00:00,948,66295,74215.12296380078,65463.74445721441,180162.12346102277,120161.36886612998,112714.01348281068,94596.42703490579,143403.04802692507,125383.22810926771,TASK1
2026-05-26T09:35:26.255+00:00,948,66296,74186.49037915353,65457.37421004465,180160.3129697219,120168.87905226696,112710.86188684248,94596.69525583927,143387.02182615062,125375.7849783641,TASK1
2026-05-26T09:35:26.255+00:00,948,66297,74157.58957357281,65471.58991951822,180159.57536215486,120180.14433147243,112711.13010777594,94599.91390704083,143379.578695247,125371.56049866205,TASK1
2026-05-26T09:35:26.255+00:00,948,66298,74133.78496572791,65472.93102418554,180161.45290868913,120149.09775842402,112719.71317764679,94595.42120640531,143385.74777671666,125378.26602199864,TASK1
2026-05-26T09:35:26.255+00:00,948,66299,74110.7850206834,65472.93102418554,180160.98352205555,120152.04818869212,112724.54115444914,94610.1733577458,143394.59906752096,125382.02111506714,TASK1
2026-05-26T09:35:26.255+00:00,948,66300,74100.65968044514,65476.1496753871,180161.78818485595,120165.19101443184,112729.36913125147,94619.02464855011,143401.57281179103,125388.1901965368,TASK1
2026-05-26T09:35:26.255+00:00,948,66301,74091.33900300728,65480.709431255986,180167.42082445868,120167.605002833,112729.63735218495,94613.7272851142,143401.10342515746,125389.26308027066,TASK1
2026-05-26T09:35:26.255+00:00,948,66302,74085.50519770445,65475.948509687005,180170.63947566025,120168.4096656334,112732.05134058611,94619.09170378347,143401.63986702438,125394.89571987338,TASK1
2026-05-26T09:35:26.255+00:00,948,66303,74081.81715986932,65472.26047185188,180170.90769659373,120174.57874710306,112734.19710805382,94624.45612245276,143404.59029729248,125406.16099907887,TASK1
2026-05-26T09:35:26.255+00:00,948,66304,74078.93378483459,65467.767771216364,180171.17591752717,120179.13850297195,112736.07465458807,94628.21121552124,143406.19962289327,125404.8869496449,TASK1
2026-05-26T09:35:26.255+00:00,948,66305,74076.05040979985,65466.49372178241,180173.32168499488,120177.864453538,112734.80060515412,94626.1325032869,143403.58446879202,125399.58958620901,TASK1
2026-05-26T09:35:26.255+00:00,948,66306,74076.31863073331,65469.98059391744,180175.73567339606,120178.66911633838,112735.06882608758,94627.20538702076,143402.04219842458,125397.77909490812,TASK1
2026-05-26T09:35:26.255+00:00,948,66307,74075.31280223283,65472.12636138515,180174.99806582904,120182.69243034034,112734.59943945402,94630.96048008924,143405.26084962615,125400.46130424277,TASK1
2026-05-26T09:35:26.255+00:00,948,66308,74075.11163653273,65471.38875381812,180170.50536519353,120179.00439250522,112735.40410225441,94626.19955852027,143404.52324205913,125401.80240891008,TASK1
2026-05-26T09:35:26.255+00:00,948,66309,74074.91047083263,65467.700715982995,180166.8173273584,120177.19390120433,112737.54986972212,94627.54066318758,143409.08299792802,125400.26013854267,TASK1
2026-05-26T09:35:26.255+00:00,948,66310,74074.91047083263,65468.77359971686,180165.81149885792,120182.02187800668,112729.30207601811,94635.58729119149,143409.08299792802,125397.10854257447,TASK1
2026-05-26T09:35:26.255+00:00,948,66311,74080.54311043536,65469.57826251724,180164.53744942395,120184.16764547439,112724.0047125822,94637.7330586592,143406.46784382674,125394.76160940666,TASK1
2026-05-26T09:35:26.255+00:00,948,66312,74080.34194473526,65471.99225091842,180163.53162092346,120185.50875014171,112722.73066314825,94631.63103242291,143404.38913159238,125387.31847850305,TASK1
2026-05-26T09:35:26.255+00:00,948,66313,74075.58102316629,65471.25464335139,180159.30714122142,120185.77697107517,112720.6519509139,94626.60188992046,143398.82354722303,125385.2397662687,TASK1
2026-05-26T09:35:26.255+00:00,948,66314,74077.19034876708,65469.98059391744,180155.6191033863,120182.62537510697,112718.3050177461,94628.74765738817,143392.9897419202,125383.96571683475,TASK1
2026-05-26T09:35:26.255+00:00,948,66315,74083.89587210366,65467.633660749634,180152.19928648463,120181.35132567302,112718.84145961303,94633.84385512398,143391.44747155276,125386.91614710285,TASK1
2026-05-26T09:35:26.255+00:00,948,66316,74082.62182266971,65466.35961131568,180151.19345798413,120182.69243034034,112718.37207297947,94635.45318072477,143391.24630585266,125385.10565580196,TASK1
2026-05-26T09:35:26.255+00:00,948,66317,74084.2311482705,65469.04182065032,180149.9194085502,120180.07727623907,112718.17090727937,94632.56980569003,143388.0947098845,125386.71498140275,TASK1
2026-05-26T09:35:26.255+00:00,948,66318,74093.0824390748,65469.84648345071,180149.45002191662,120176.92568027087,112719.24379101323,94621.37158171792,143394.26379135414,125398.51670247514,TASK1
2026-05-26T09:35:26.255+00:00,948,66319,74093.35066000826,65457.30715481128,180149.24885621652,120181.21721520628,112719.04262531313,94634.7826283911,143396.40955882185,125398.51670247514,TASK1
2026-05-26T09:35:26.255+00:00,948,66320,74086.9804128385,65464.280899081336,180145.29259744793,120176.18807270385,112716.42747121185,94631.63103242291,143395.9401721883,125392.68289717232,TASK1
2026-05-26T09:35:26.255+00:00,948,66321,74084.09703780376,65475.54617828681,180146.63370211524,120175.98690700375,112715.1534217779,94630.35698298895,143398.8906024564,125397.51087397466,TASK1
2026-05-26T09:35:26.255+00:00,948,66322,74086.3769157382,65481.51409405638,180151.1264027508,120186.71574434229,112716.09219504503,94633.64268942388,143397.48244255572,125400.72952517623,TASK1
2026-05-26T09:35:26.255+00:00,948,66323,74097.64219494368,65479.7036027555,180151.39462368423,120162.106473697,112721.72483464776,94633.91091035734,143398.82354722303,125405.55750197858,TASK1
2026-05-26T09:35:26.255+00:00,948,66324,74097.44102924358,65477.08844865423,180149.58413238334,120156.27266839417,112728.96679985129,94647.05373609706,143400.16465189034,125412.79946718209,TASK1
2026-05-26T09:35:26.255+00:00,948,66325,74095.09409607577,65470.449980551,180150.9252370507,120164.855738265,112722.32833174805,94646.85257039696,143408.21127989425,125416.55456025059,TASK1
2026-05-26T09:35:26.255+00:00,948,66326,74095.6305379427,65460.861082179676,180154.94855105263,120165.39218013194,112718.103852046,94644.2374162957,143408.47950082773,125415.28051081664,TASK1
2026-05-26T09:35:26.255+00:00,948,66327,74094.35648850875,65461.93396591353,180154.94855105263,120165.19101443184,112721.8589451145,94645.57852096301,143405.05968392605,125412.93357764882,TASK1
2026-05-26T09:35:26.255+00:00,948,66328,74084.49936920396,65464.347954314704,180155.75321385302,120159.357209129,112724.27293351566,94640.54937846058,143402.71275075825,125412.46419101526,TASK1
2026-05-26T09:35:26.255+00:00,948,66329,74067.66850562912,65463.61034674768,180153.40628068522,120156.2056131608,112722.73066314825,94643.49980872868,143397.68360825581,125411.72658344824,TASK1
2026-05-26T09:35:26.255+00:00,948,66330,74055.93383979007,65472.9980794189,180148.37713818278,120151.71291252528,112719.57906718005,94656.91085540186,143400.09759665697,125408.8432084135,TASK1
2026-05-26T09:35:26.255+00:00,948,66331,74052.24580195495,65472.26047185188,180151.0593475174,120150.17064215787,112719.10968054649,94663.34815780498,143401.70692225776,125401.13185657642,TASK1
2026-05-26T09:35:26.255+00:00,948,66332,74048.28954318636,65468.57243401676,180153.4733359186,120155.8032817606,112717.03096831214,94670.32190207504,143401.50575655766,125399.05314434208,TASK1
2026-05-26T09:35:26.255+00:00,948,66333,74040.84641228274,65473.13218988564,180151.6628446177,120157.94904922832,112716.56158167859,94655.10036410097,143405.79729149307,125403.07645834403,TASK1
2026-05-26T09:35:26.255+00:00,948,66334,74041.9192960166,65474.473294552954,180149.58413238334,120151.57880205856,112714.7510903777,94655.10036410097,143407.40661709386,125403.61290021095,TASK1
2026-05-26T09:35:26.255+00:00,948,66335,74041.44990938304,65469.44415205051,180154.94855105263,120140.38057808645,112714.01348281068,94667.97496890723,143405.59612579297,125402.07062984354,TASK1
2026-05-26T09:35:26.255+00:00,948,66336,74044.40033965114,65465.756114215386,180161.1176325223,120128.10947038048,112714.54992467762,94671.1936201088,143397.61655302244,125397.84615014149,TASK1
2026-05-26T09:35:26.255+00:00,948,66337,74040.98052274948,65470.584091017736,180161.92229532267,120134.01033091669,112714.08053804404,94675.75337597769,143394.7331779877,125395.23099604022,TASK1
2026-05-26T09:35:26.255+00:00,948,66338,74046.07672048529,65471.92519568505,180159.57536215486,120136.1560983844,112711.46538394278,94674.74754747719,143398.22005012273,125395.23099604022,TASK1
2026-05-26T09:35:26.255+00:00,948,66339,74044.80267105134,65466.89605318261,180154.27799871896,120138.3018658521,112709.38667170843,94681.45307081379,143400.09759665697,125399.52253097564,TASK1
2026-05-26T09:35:26.255+00:00,948,66340,74043.52862161738,65472.528692785345,180154.27799871896,120133.54094428312,112710.72777637576,94683.86705921496,143399.09176815648,125397.17559780783,TASK1
2026-05-26T09:35:26.255+00:00,948,66341,74034.20794417952,65475.47912305345,180151.1264027508,120131.19401111531,112709.99016880873,94684.13528014842,143394.33084658752,125389.73246690421,TASK1
2026-05-26T09:35:26.255+00:00,948,66342,74036.08549071377,65474.74151548642,180147.9748067826,120128.8470779475,112705.49746817321,94686.01282668267,143394.59906752096,125393.48755997271,TASK1
2026-05-26T09:35:26.255+00:00,948,66343,74035.07966221328,65468.90771018359,180145.09143174783,120126.23192384624,112701.80943033808,94689.4996988177,143394.86728845444,125399.38842050891,TASK1
