timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-04-28T10:57:34.254+00:00,1307,95792,143844.07029677273,103693.87760089368,551914.1914742221,185240.88683615765,139200.8977175829,150785.82922051303,491537.3240753799,552608.0119738594,TASK2
2026-04-28T10:57:34.254+00:00,1307,95793,143839.5775961372,103688.04379559086,551948.255532772,185236.93057738905,139195.33213321352,150781.87296174443,491540.27450564795,552636.4433928065,TASK2
2026-04-28T10:57:34.254+00:00,1307,95794,143834.01201176786,103682.47821122147,551938.3984134672,185232.97431862046,139190.57121164454,150778.4531448428,491544.2978196499,552626.0498316347,TASK2
2026-04-28T10:57:34.254+00:00,1307,95795,143831.39685766658,103678.79017338635,551926.9319685617,185231.43204825305,139188.4924994102,150775.56976980806,491546.17536618415,552614.5833867292,TASK2
2026-04-28T10:57:34.254+00:00,1307,95796,143831.39685766658,103678.58900768626,551913.3197561884,185228.81689415177,139186.1455662424,150773.75927850718,491545.7059795506,552600.4347324889,TASK2
2026-04-28T10:57:34.254+00:00,1307,95797,143830.65925009956,103679.66189142011,551899.1711019482,185225.66529818357,139185.67617960882,150768.7301360047,491544.7001510501,552586.8225201158,TASK2
2026-04-28T10:57:34.254+00:00,1307,95798,143828.31231693176,103681.2712170209,551888.509319843,185223.58658594923,139188.35838894348,150759.67767950034,491547.38236038474,552576.1607380105,TASK2
2026-04-28T10:57:34.254+00:00,1307,95799,143826.77004656434,103682.34410075475,551879.4568633386,185222.58075744874,139189.6994936108,150753.84387419748,491554.08788372134,552567.3765024396,TASK2
2026-04-28T10:57:34.254+00:00,1307,95800,143828.3793721651,103684.221647289,551869.3315231004,185222.11137081517,139184.9385720418,150750.96049916276,491560.79340705794,552556.9829412679,TASK2
2026-04-28T10:57:34.254+00:00,1307,95801,143829.1840349655,103687.70851942402,551856.5239735275,185219.49621671392,139184.2009644748,150748.07712412803,491563.74383732607,552544.175391695,TASK2
2026-04-28T10:57:34.254+00:00,1307,95802,143830.5251396328,103686.970911857,551842.9117611542,185212.8577486107,139183.73157784122,150747.07129562754,491563.54267162597,552530.5631793217,TASK2
2026-04-28T10:57:34.254+00:00,1307,95803,143829.7875320658,103683.55109495533,551832.786420916,185203.8052921063,139180.57998187302,150750.55816776256,491566.7613228275,552519.9013972165,TASK2
2026-04-28T10:57:34.254+00:00,1307,95804,143829.7875320658,103682.27704552138,551822.9293016111,185196.0939402692,139180.8482028065,150754.04503989758,491576.1490554987,552510.3124988452,TASK2
2026-04-28T10:57:34.254+00:00,1307,95805,143831.66507860005,103684.15459205562,551813.0721823063,185194.28344896832,139182.72574934072,150755.11792363145,491581.2452532345,552500.7236004738,TASK2
2026-04-28T10:57:34.254+00:00,1307,95806,143835.35311643517,103686.83680139027,551803.6173944018,185195.75866410238,139185.27384820863,150756.25786259866,491582.6534131352,552491.3358678026,TASK2
2026-04-28T10:57:34.254+00:00,1307,95807,143835.62133736862,103686.09919382323,551793.2238332301,185193.1435100011,139186.3467319425,150755.52025503165,491585.3356224699,552480.6740856975,TASK2
2026-04-28T10:57:34.254+00:00,1307,95808,143833.00618326737,103684.28870252236,551782.2938301914,185190.26013496637,139186.61495287597,150749.95467066226,491591.50470393954,552469.7440826588,TASK2
2026-04-28T10:57:34.254+00:00,1307,95809,143830.927471033,103684.28870252236,551774.0460364873,185189.52252739933,139186.41378717587,150745.73019096022,491598.21022727614,552461.7645098882,TASK2
2026-04-28T10:57:34.254+00:00,1307,95810,143830.927471033,103686.970911857,551764.7253590495,185191.9365158005,139186.9502290428,150745.99841189367,491601.69709941116,552452.1756115169,TASK2
2026-04-28T10:57:34.254+00:00,1307,95811,143833.3414594342,103689.65312119163,551753.2589141439,185193.81406233477,139188.82777557703,150744.1879205928,491599.3501662433,552440.4409456779,TASK2
2026-04-28T10:57:34.254+00:00,1307,95812,143834.95078503498,103690.45778399202,551742.3289111053,185192.27179196733,139193.11931051244,150741.30454555806,491595.1256865413,552429.7791635727,TASK2
2026-04-28T10:57:34.254+00:00,1307,95813,143832.87207280062,103692.33533052627,551733.5446755344,185188.85197506569,139190.2359354777,150739.22583332373,491592.7787533735,552420.4584861349,TASK2
2026-04-28T10:57:34.254+00:00,1307,95814,143831.59802336668,103694.21287706052,551724.7604399634,185186.50504189788,139190.2359354777,150737.6835629563,491587.749610871,552411.674250564,TASK2
2026-04-28T10:57:34.254+00:00,1307,95815,143833.20734896747,103697.43152826208,551715.1715415921,185184.96277153047,139190.03476977762,150737.6835629563,491583.2569102355,552402.353573126,TASK2
2026-04-28T10:57:34.254+00:00,1307,95816,143834.81667456822,103697.69974919554,551704.5097594869,185183.15228022958,139189.83360407752,150735.60485072195,491577.69132586615,552391.6917910209,TASK2
2026-04-28T10:57:34.254+00:00,1307,95817,143834.0790670012,103697.967970129,551693.8479773818,185181.8782307956,139187.4866709097,150732.1850338203,491569.97997402906,552381.0300089157,TASK2
2026-04-28T10:57:34.254+00:00,1307,95818,143831.7321338334,103699.30907479633,551685.6001836777,185178.45841389397,139183.53041214112,150727.6923331848,491565.2190524601,552372.5139942783,TASK2
2026-04-28T10:57:34.254+00:00,1307,95819,143829.3852006656,103700.65017946364,551679.4981574414,185173.69749232498,139181.71992084026,150725.0771790835,491566.5601571274,552366.6801889754,TASK2
2026-04-28T10:57:34.254+00:00,1307,95820,143828.11115123166,103701.99128413096,551671.7868056044,185170.54589635678,139181.51875514016,150725.61362095043,491568.7059245951,552359.2370580718,TASK2
2026-04-28T10:57:34.254+00:00,1307,95821,143826.56888086424,103699.37613002969,551743.1335739057,185167.12607945513,139179.4400429058,150724.60779244994,491562.6038983588,552441.0444427782,TASK2
2026-04-28T10:57:34.254+00:00,1307,95822,143823.14906396257,103693.81054566032,551950.4683554731,185165.04736722077,139176.02022600416,150717.96932434672,491558.9158605237,552644.3559103437,TASK2
2026-04-28T10:57:34.254+00:00,1307,95823,143818.65636332706,103687.44029849056,551984.2641930896,185160.01822471834,139171.7957463021,150708.11220504192,491556.56892735587,552671.714445557,TASK2
2026-04-28T10:57:34.254+00:00,1307,95824,143812.01789522383,103683.75226065543,551973.334190051,185157.67129155053,139163.54795259808,150703.6195044064,491560.0557994909,552661.0526634518,TASK2
2026-04-28T10:57:34.254+00:00,1307,95825,143808.3298573887,103683.55109495533,551962.4041870122,185158.20773341745,139159.59169382948,150701.54079217208,491562.7380088256,552649.8544394796,TASK2
2026-04-28T10:57:34.254+00:00,1307,95826,143808.86629925563,103681.74060365446,551948.5237537056,185157.20190491696,139159.85991476296,150699.19385900427,491565.1519972267,552635.974006173,TASK2
2026-04-28T10:57:34.584+00:00,1308,95827,143808.39691262206,103678.58900768626,551935.7162041327,185152.440983348,139157.24476066168,150695.7740421026,491566.2248809606,552623.1664566001,TASK2
2026-04-28T10:57:34.584+00:00,1308,95828,143804.97709572042,103676.51029545191,551924.7862010939,185144.99785244436,139151.67917629232,150691.28134146708,491570.2481949625,552611.7000116945,TASK2
2026-04-28T10:57:34.584+00:00,1308,95829,143803.43482535298,103675.23624601796,551914.6608608557,185139.432268075,139150.40512685836,150685.98397803117,491580.1723695007,552601.5746714562,TASK2
2026-04-28T10:57:34.584+00:00,1308,95830,143803.97126721992,103675.23624601796,551903.1944159501,185138.15821864104,139153.62377805993,150681.75949832913,491590.3647649723,552590.1082265506,TASK2
2026-04-28T10:57:34.584+00:00,1308,95831,143803.36777011963,103678.5219524529,551889.9174797437,185139.49932330835,139154.02610946013,150683.90526579684,491602.03237557795,552577.6359531445,TASK2
2026-04-28T10:57:34.584+00:00,1308,95832,143800.21617415143,103681.20416178752,551876.3052673704,185138.4934948079,139153.28850189308,150684.97814953068,491606.3239105134,552564.0237407713,TASK2
2026-04-28T10:57:34.584+00:00,1308,95833,143797.06457818323,103682.27704552138,551865.3752643318,185138.02410817432,139152.55089432606,150685.24637046416,491609.54256171494,552553.0937377326,TASK2
2026-04-28T10:57:34.584+00:00,1308,95834,143795.79052874926,103681.80765888782,551857.3956915613,185140.70631750894,139150.74040302518,150683.43587916327,491616.7845269185,552544.5777230952,TASK2
2026-04-28T10:57:34.584+00:00,1308,95835,143796.3269706162,103682.34410075475,551848.0750141233,185144.193189644,139152.61794955944,150677.33385292697,491619.1985153197,552535.7934875243,TASK2
2026-04-28T10:57:34.584+00:00,1308,95836,143795.85758398264,103679.46072572001,551888.8445960098,185143.45558207695,139155.03193796062,150671.23182669067,491617.1198030853,552585.1461392816,TASK2
2026-04-28T10:57:34.584+00:00,1308,95837,143794.85175548214,103673.62692041718,552040.3894234168,185141.6450907761,139152.95322572626,150664.05691672052,491618.1926868192,552734.8134201543,TASK2
2026-04-28T10:57:34.584+00:00,1308,95838,143790.09083391316,103666.98845231395,552070.9666098317,185137.42061107402,139150.87451349193,150657.4184486173,491623.55710548843,552759.489746033,TASK2
2026-04-28T10:57:34.584+00:00,1308,95839,143783.1841448765,103664.10507727922,552059.500164926,185132.9279104385,139141.82205698753,150655.60795731642,491630.799070692,552748.0233011274,TASK2
2026-04-28T10:57:34.584+00:00,1308,95840,143779.76432797482,103664.37329821268,552047.4972781537,185130.31275633723,139141.62089128743,150654.33390788248,491635.6270474943,552735.7521934214,TASK2
2026-04-28T10:57:34.584+00:00,1308,95841,143780.0325489083,103664.37329821268,552031.7392983126,185127.16116036903,139140.07862092002,150652.79163751504,491637.2363730951,552719.9942135804,TASK2
2026-04-28T10:57:34.584+00:00,1308,95842,143779.0267204078,103663.63569064565,552017.3224231389,185122.6684597335,139137.99990868566,150649.10359967992,491637.772814962,552705.5773384067,TASK2
2026-04-28T10:57:34.584+00:00,1308,95843,143775.60690350612,103663.16630401209,552005.3195363665,185118.44398003147,139136.1894173848,150644.07445717748,491641.5279080305,552693.8426725677,TASK2
2026-04-28T10:57:34.584+00:00,1308,95844,143772.45530753792,103662.69691737853,551994.9259751948,185116.09704686367,139138.06696391903,150641.99574494312,491653.5978500364,552683.449111396,TASK2
2026-04-28T10:57:34.584+00:00,1308,95845,143770.10837437012,103663.23335924547,551982.3866465553,185114.55477649625,139141.55383605405,150641.99574494312,491670.49576884456,552670.6415618231,TASK2
2026-04-28T10:57:34.584+00:00,1308,95846,143769.3707668031,103663.50158017893,551967.7015504482,185112.4760642619,139143.16316165484,150642.53218681007,491684.4432573847,552656.2246866494,TASK2
2026-04-28T10:57:34.584+00:00,1308,95847,143769.63898773657,103662.7639726119,551954.0893380749,185108.25158455985,139144.50426632215,150642.33102110997,491691.1487807213,552642.6124742761,TASK2
2026-04-28T10:57:34.584+00:00,1308,95848,143767.8284964357,103661.48992317794,551942.3546722359,185103.75888392434,139143.49843782166,150640.5205298091,491697.31786219095,552630.8778084371,TASK2
2026-04-28T10:57:34.584+00:00,1308,95849,143766.8226679352,103660.21587374399,551931.9611110642,185099.53440422227,139146.9853099567,150639.78292224207,491706.1691529953,552620.2160263319,TASK2
2026-04-28T10:57:34.584+00:00,1308,95850,143767.3591098021,103662.62986214517,551920.2264452251,185098.26035478833,139146.7841442566,150639.58175654197,491711.53357166453,552608.7495814264,TASK2
2026-04-28T10:57:34.584+00:00,1308,95851,143772.18708660448,103665.3120714798,551906.0777909849,185097.79096815476,139148.12524892393,150636.9666024407,491710.2595222306,552594.8691481196,TASK2
2026-04-28T10:57:34.584+00:00,1308,95852,143772.99174940487,103667.72605988098,551892.4655786116,185097.3215815212,139151.07567919203,150633.0103436721,491708.1808099962,552581.2569357463,TASK2
2026-04-28T10:57:34.584+00:00,1308,95853,143772.5223627713,103667.25667324742,551883.1449011738,185098.39446525506,139148.72874602422,150630.12696863737,491708.9854727966,552572.204479242,TASK2
2026-04-28T10:57:34.584+00:00,1308,95854,143773.8634674386,103667.25667324742,551874.6288865362,185101.07667458968,139142.62671978792,150629.38936107035,491709.52191466355,552563.6884646044,TASK2
2026-04-28T10:57:34.584+00:00,1308,95855,143776.8138977067,103669.13421978166,551864.503546298,185103.2224420574,139143.16316165484,150629.38936107035,491708.51608616306,552553.5631243662,TASK2
2026-04-28T10:57:34.584+00:00,1308,95856,143780.0325489083,103670.20710351551,551851.1595548582,185105.09998859165,139143.96782445523,150626.77420696907,491705.0962692614,552539.6826910594,TASK2
2026-04-28T10:57:34.584+00:00,1308,95857,143781.64187450908,103668.39661221464,551837.2791215514,185107.51397699284,139142.15733315435,150623.62261100087,491702.21289422666,552526.3386996196,TASK2
2026-04-28T10:57:34.584+00:00,1308,95858,143783.1170896431,103668.463667448,551827.4220022466,185107.04459035926,139140.2797866201,150622.54972726703,491705.3644901949,552515.2745861142,TASK2
2026-04-28T10:57:34.584+00:00,1308,95859,143782.3794820761,103667.99428081444,551817.2966620084,185104.69765719146,139138.7375162527,150621.27567783307,491707.778478596,552505.4174668095,TASK2
2026-04-28T10:57:34.584+00:00,1308,95860,143783.1841448765,103669.33538548175,551807.1713217702,185102.6189449571,139144.6383767889,150622.88500343385,491705.43154542823,552495.0239056378,TASK2
2026-04-28T10:57:34.584+00:00,1308,95861,143783.98880767688,103670.40826921561,551794.6319931308,185100.54023272276,139143.09610642146,150623.68966623425,491702.01172852656,552482.4845769983,TASK2
2026-04-28T10:57:34.584+00:00,1308,95862,143783.25120010984,103669.40244071513,551780.751559824,185098.72974142188,139141.82205698753,150623.22027960067,491697.7872488245,552468.6041436916,TASK2
2026-04-28T10:57:34.584+00:00,1308,95863,143781.1724878755,103668.93305408156,551769.8215567854,185095.30992452023,139145.0407081891,150621.4097882998,491694.6356528563,552457.4059197195,TASK2
2026-04-28T10:57:34.584+00:00,1308,95864,143776.94800817344,103671.07882154928,551763.1830886821,185093.76765415282,139142.69377502127,150621.67800923326,491692.82516155543,552451.0356725497,TASK2
2026-04-28T10:57:34.584+00:00,1308,95865,143778.0208919073,103672.95636808351,551756.008178712,185093.29826751925,139142.96199595474,150622.21445110018,491688.0642399865,552444.3972044465,TASK2
2026-04-28T10:57:34.584+00:00,1308,95866,143778.28911284078,103671.95053958303,551831.6464819487,185089.34200875065,139143.49843782166,150618.79463419854,491676.86601601436,552531.5690078222,TASK2
2026-04-28T10:57:34.584+00:00,1308,95867,143774.33285407219,103667.99428081444,552088.6021362069,185086.99507558285,139140.34684185346,150614.30193356302,491664.86312924186,552786.1106736793,TASK2
2026-04-28T10:57:34.584+00:00,1308,95868,143765.54861850126,103658.67360337658,552151.3658346374,185084.37992148157,139135.85414121795,150607.93168639325,491660.6386495398,552838.9501975715,TASK2
2026-04-28T10:57:34.584+00:00,1308,95869,143758.10548759764,103650.42580967257,552136.9489594637,185080.96010457992,139130.2885568486,150601.29321829003,491667.3441728764,552824.5333223979,TASK2
2026-04-28T10:57:34.584+00:00,1308,95870,143756.02677536328,103647.27421370437,552121.4592005563,185078.61317141211,139125.79585621308,150596.8005176545,491673.51325434603,552809.0435634904,TASK2
2026-04-28T10:57:34.584+00:00,1308,95871,143755.5573887297,103647.8106555713,552105.7012207152,185074.38869171005,139124.5218067791,150593.91714261976,491667.1430071763,552792.7491417824,TASK2
2026-04-28T10:57:34.584+00:00,1308,95872,143753.2104555619,103648.34709743822,552089.9432408742,185069.09132827414,139125.86291144643,150591.03376758503,491659.4316553392,552777.2593828749,TASK2
