timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-10T12:33:24.200+00:00,1194,89381,192208.93141137736,55305.74832031111,508430.34785155626,508483.6567620822,509276.5178414008,219012.9868999704,509022.04323077714,509149.1799532389,TASK1
2026-05-10T12:33:24.200+00:00,1194,89382,192211.61362071199,55329.08354152245,508418.61318571726,508471.9220962431,509264.7831755618,218998.83824573018,509010.30856493814,509137.1770664664,TASK1
2026-05-10T12:33:24.200+00:00,1194,89383,192218.11797834848,55354.497474968135,508414.85809264873,508467.96583747456,509261.09513772663,218987.37180082462,509006.9558032698,509133.9584152649,TASK1
2026-05-10T12:33:24.200+00:00,1194,89384,192226.1646063524,55345.17679753027,508427.732697455,508480.8404422808,509273.96974253294,218976.44179778596,509020.09862900956,509146.83302007115,TASK1
2026-05-10T12:33:24.200+00:00,1194,89385,192230.99258315473,55349.20011153223,508420.82600841834,508473.9337532441,509266.79483256274,218962.8295854127,509012.92371903936,509139.92633103445,TASK1
2026-05-10T12:33:24.200+00:00,1194,89386,192232.33368782204,55366.09803034044,508419.2837380509,508472.1232619432,509267.06305349624,218956.7275591764,509012.92371903936,509139.92633103445,TASK1
2026-05-10T12:33:24.200+00:00,1194,89387,192228.9138709204,55359.72778317068,508500.01823902345,508552.85776291584,509355.03951967234,218939.89669560155,509100.90018521546,509227.90279721055,TASK1
2026-05-10T12:33:24.200+00:00,1194,89388,192217.98386788176,55309.63752384634,508575.38832132675,508628.4960661526,509423.43585770554,218908.3136806862,509169.2965232487,509296.29913524375,TASK1
2026-05-10T12:33:24.200+00:00,1194,89389,192206.2492020427,55241.30824104646,508570.6273997578,508624.00336551707,509417.0656105358,218861.71029349687,509162.926276079,509290.19710900745,TASK1
2026-05-10T12:33:24.200+00:00,1194,89390,192193.70987340328,55205.433691195685,508546.8227919129,508599.9305367387,509393.5292236243,218821.00776684377,509139.12166823406,509266.1242802291,TASK1
2026-05-10T12:33:24.200+00:00,1194,89391,192179.82944009654,55193.16258348972,508528.1143818038,508581.49034756306,509375.0890344487,218787.81542632764,509120.41325812496,509247.6840910535,TASK1
2026-05-10T12:33:24.200+00:00,1194,89392,192167.5583323906,55202.01387429402,508510.747076362,508564.1230421213,509357.72172900697,218746.84467874106,509103.0459526832,509230.5850065452,TASK1
2026-05-10T12:33:24.200+00:00,1194,89393,192162.7974108216,55216.49780470107,508499.81707332336,508553.4612600161,509346.52350503486,218710.70190795683,509092.11594964453,509219.92322443996,TASK1
2026-05-10T12:33:24.200+00:00,1194,89394,192159.10937298648,55209.591115664385,508507.8637013273,508561.50788802,509354.3019121053,218678.850672108,509099.89435671497,509227.43341057695,TASK1
2026-05-10T12:33:24.200+00:00,1194,89395,192152.47090488323,55210.39577846477,508499.3476866898,508552.45543151564,509345.2494556009,218651.55919212807,509090.8419002106,509218.649175006,TASK1
2026-05-10T12:33:24.200+00:00,1194,89396,192145.2959949131,55223.53860420449,508488.1494627177,508541.525428477,509334.5876734957,218629.9003517509,509079.9118971719,509207.7191719674,TASK1
2026-05-10T12:33:24.200+00:00,1194,89397,192138.12108494295,55247.410267282765,508476.1465759452,508529.5225417045,509322.8530076567,218608.24151137366,509068.1772313329,509195.98450612836,TASK1
2026-05-10T12:33:24.200+00:00,1194,89398,192136.5788145755,55261.62597675634,508472.4585381101,508525.83450386935,509318.8967488881,218590.8742059319,509064.2209725643,509192.29646829324,TASK1
2026-05-10T12:33:24.200+00:00,1194,89399,192136.10942794196,55252.573520251935,508485.8695847833,508538.97732960904,509332.0395746278,218575.38444702438,509077.09557737055,509205.4392940329,TASK1
2026-05-10T12:33:24.200+00:00,1194,89400,192131.61672730645,55262.22947385663,508480.30400041386,508533.67996617313,509326.20576932497,218551.04339731255,509071.26177206775,509199.3372677966,TASK1
2026-05-10T12:33:24.200+00:00,1194,89401,192129.00157320517,55284.49181133412,508473.66553231067,508527.04149806994,509319.5673012217,218521.87437079838,509064.6233039645,509192.43057875993,TASK1
2026-05-10T12:33:24.200+00:00,1194,89402,192130.34267787248,55303.535497610035,508465.68595954013,508519.0619252994,509312.3923912516,218492.7053442842,509057.1801730609,509184.98744785634,TASK1
2026-05-10T12:33:24.200+00:00,1194,89403,192137.31642214255,55316.678323349755,508460.9250379711,508514.3010037304,509307.6314696826,218474.26515510856,509052.4192514919,509179.9583053539,TASK1
2026-05-10T12:33:24.200+00:00,1194,89404,192144.82660827952,55303.602552843404,508470.58099157584,508523.9569573351,509317.01920235384,218467.35846607186,509062.0752050966,509189.6142589586,TASK1
2026-05-10T12:33:24.200+00:00,1194,89405,192148.0452594811,55308.162308712286,508461.26031413797,508514.63627989724,509307.69852491596,218459.91533516825,509052.75452765875,509180.5618024542,TASK1
2026-05-10T12:33:24.200+00:00,1194,89406,192147.844093781,55328.010657788596,508456.499392569,508509.8753583283,509302.937603347,218440.67048319223,509047.9936060898,509175.8008808852,TASK1
2026-05-10T12:33:24.200+00:00,1194,89407,192145.76538154666,55360.46539073771,508448.5198197984,508501.8957855577,509295.2262515099,218415.52477068003,509040.2822542527,509168.0895290481,TASK1
2026-05-10T12:33:24.200+00:00,1194,89408,192150.32513741552,55386.75104221715,508442.6860144956,508496.0619802549,509289.66066714056,218383.40531389773,509034.44844894984,509162.2557237453,TASK1
2026-05-10T12:33:24.200+00:00,1194,89409,192157.2988816856,55388.896809684855,508454.2195146345,508507.5954803938,509301.19416727946,218355.30917111743,509046.25017002225,509173.78922388423,TASK1
2026-05-10T12:33:24.200+00:00,1194,89410,192163.8032393221,55401.03380692408,508450.5985320328,508503.7062768586,509296.6344114106,218326.27425507,509042.36096648703,509169.56474418216,TASK1
2026-05-10T12:33:24.200+00:00,1194,89411,192168.63121612443,55417.127062931904,508444.228284863,508497.0678087554,509290.26416424086,218307.29762402741,509035.7224983838,509162.926276079,TASK1
2026-05-10T12:33:24.200+00:00,1194,89412,192172.38630919292,55430.80633053855,508433.0300608909,508485.8695847833,509279.06594026875,218299.31805125688,509024.52427441167,509151.45983117336,TASK1
2026-05-10T12:33:24.200+00:00,1194,89413,192177.21428599526,55450.3864586814,508424.24582531996,508477.08534921234,509270.54992563126,218296.43467622215,509016.2764807077,509142.94381653593,TASK1
2026-05-10T12:33:24.200+00:00,1194,89414,192183.6515883984,55439.992897509685,508436.5839882593,508489.69173308514,509283.4245304375,218295.6970686551,509029.4193064474,509155.5502004087,TASK1
2026-05-10T12:33:24.200+00:00,1194,89415,192189.28422800114,55435.231975940704,508428.8726364222,508481.71216031455,509275.7131786004,218302.4025919917,509021.1715127434,509147.57062763814,TASK1
2026-05-10T12:33:24.200+00:00,1194,89416,192191.69821640232,55441.669278343834,508427.3303660548,508480.16988994717,509276.5178414008,218312.8632083968,509021.70795461035,509148.37529043853,TASK1
2026-05-10T12:33:24.200+00:00,1194,89417,192185.86441109946,55423.497310101666,508522.2805765009,508575.38832132675,509380.3193426513,218311.32093802938,509125.7776767942,509252.44501262245,TASK1
2026-05-10T12:33:24.200+00:00,1194,89418,192170.37465219194,55349.535387699056,508613.74391481205,508666.8516596379,509463.467832025,218293.41719072068,509208.92616616795,509335.5935019962,TASK1
2026-05-10T12:33:24.200+00:00,1194,89419,192144.42427687932,55270.47726756064,508602.81391177344,508655.9216565992,509450.1238405852,218273.09945501082,509195.3139537947,509321.9812896229,TASK1
2026-05-10T12:33:24.200+00:00,1194,89420,192119.54678530057,55232.456950242165,508573.9131061927,508626.75263008504,509421.22303500446,218245.27153316393,509166.413148214,509293.3487049757,TASK1
2026-05-10T12:33:24.200+00:00,1194,89421,192100.30193332455,55226.89136587279,508557.08224261785,508610.4582083771,509404.39217142964,218196.52237850692,509149.5822846391,509276.5178414008,TASK1
2026-05-10T12:33:24.200+00:00,1194,89422,192087.2261628182,55215.15670003375,508544.0064721115,508597.3824378708,509391.3164009233,218154.47874718648,509136.5065141328,509263.7102918279,TASK1
2026-05-10T12:33:24.200+00:00,1194,89423,192077.63726444688,55222.935107104204,508528.24849227053,508581.6244580298,509375.8266420158,218124.50505787192,509120.4803133583,509247.95231198694,TASK1
2026-05-10T12:33:24.200+00:00,1194,89424,192069.65769167634,55220.05173206946,508531.4671434721,508584.8431092313,509378.77707228385,218099.89578722665,509123.6989645599,509250.902742255,TASK1
2026-05-10T12:33:24.200+00:00,1194,89425,192059.80057237155,55224.611487938346,508523.4875707015,508576.8635364608,509370.52927857987,218069.92209791206,509115.4511708559,509242.65494855103,TASK1
2026-05-10T12:33:24.200+00:00,1194,89426,192051.82099960098,55243.38695328081,508514.7033351306,508568.07930088986,509362.0132639424,218038.60730393018,509106.9351562184,509233.60249204666,TASK1
2026-05-10T12:33:24.200+00:00,1194,89427,192047.86474083242,55254.92045341975,508505.38265769277,508558.758623452,509352.6925865045,218018.82601008724,509097.61447878054,509224.5500355422,TASK1
2026-05-10T12:33:24.200+00:00,1194,89428,192044.17670299727,55266.45395355868,508498.20774772257,508551.58371348184,509345.2494556009,218006.28668144782,509090.4395688104,509217.3751255721,TASK1
2026-05-10T12:33:24.200+00:00,1194,89429,192044.17670299727,55261.42481105624,508506.7908175934,508560.4350042862,509354.36896733864,217989.72403880642,509099.2908596147,509226.22641637636,TASK1
2026-05-10T12:33:24.200+00:00,1194,89430,192043.97553729717,55265.716345991656,508498.81124482286,508552.45543151564,509346.3893945681,217974.77072176582,509091.31128684414,509218.2468436058,TASK1
2026-05-10T12:33:24.200+00:00,1194,89431,192043.50615066363,55273.76297399557,508490.8316720523,508544.2076378116,509338.40982179757,217966.25470712836,509083.3317140736,509210.53549176874,TASK1
2026-05-10T12:33:24.200+00:00,1194,89432,192043.7743715971,55291.733776537636,508481.242773681,508534.6187394403,509329.0891443597,217958.00691342435,509074.0110366357,509201.2148143309,TASK1
2026-05-10T12:33:24.200+00:00,1194,89433,192046.18835999825,55304.07193947696,508477.82295677933,508530.93070160516,509325.4011065246,217960.95734369245,509070.3229988006,509197.2585555623,TASK1
2026-05-10T12:33:24.200+00:00,1194,89434,192046.72480186517,55294.7512620391,508486.40602665016,508539.513771476,509333.9841763954,217971.41796009752,509078.90606867144,509205.8416254331,TASK1
2026-05-10T12:33:24.200+00:00,1194,89435,192049.40701119983,55290.258561403585,508479.23111668,508532.33886150585,509326.5410454918,217981.07391370222,509071.46293776785,509198.666715463,TASK1
2026-05-10T12:33:24.200+00:00,1194,89436,192051.82099960098,55296.964084740175,508474.47019511106,508527.57793993683,509321.7801239228,217983.21968116993,509066.70201619883,509194.17401482747,TASK1
2026-05-10T12:33:24.200+00:00,1194,89437,192053.16210426833,55318.153538483806,508464.61307580624,508517.72082063206,509311.92300461803,217975.50832933286,509056.84489689406,509184.58511645615,TASK1
2026-05-10T12:33:24.200+00:00,1194,89438,192058.79474387105,55349.80360863252,508459.58393330383,508512.42345719616,509306.6256411821,217953.5812680222,509051.2793125247,509179.28775302024,TASK1
2026-05-10T12:33:24.200+00:00,1194,89439,192067.10959280844,55351.4129342333,508472.7267590435,508525.83450386935,509319.7684669218,217938.6279509816,509064.6903591979,509192.69879969343,TASK1
2026-05-10T12:33:24.200+00:00,1194,89440,192070.8646858769,55362.409992505316,508464.747186273,508518.12315203226,509312.0571150848,217928.2343898099,509056.9790073608,509184.7192269229,TASK1
2026-05-10T12:33:24.200+00:00,1194,89441,192076.4302702463,55381.3195683145,508458.4439943366,508512.0881810293,509305.0833708147,217922.0653083402,509051.0781468246,509177.5443169527,TASK1
2026-05-10T12:33:24.200+00:00,1194,89442,192082.06290984902,55395.53527778808,508446.97754943103,508500.3535151903,509293.3487049757,217917.84082863815,509039.611701919,509165.8096511137,TASK1
2026-05-10T12:33:24.200+00:00,1194,89443,192091.1824215868,55405.99589419316,508441.4119650617,508494.51970988745,509287.5148996728,217921.3277007732,509033.50967568276,509160.24406674434,TASK1
2026-05-10T12:33:24.200+00:00,1194,89444,192099.2290495907,55394.79767022106,508453.213686134,508506.32143095986,509299.5848416787,217925.6192357086,509045.5796176886,509172.3140087502,TASK1
2026-05-10T12:33:24.200+00:00,1194,89445,192102.9841426592,55394.06006265403,508445.502334297,508498.87830005627,509291.87348984164,217926.96034037592,509037.6000449181,509164.6026569131,TASK1
2026-05-10T12:33:24.200+00:00,1194,89446,192102.24653509216,55414.9812954642,508440.47319179453,508493.58093662036,509287.3807892061,217924.0769653412,509032.83912334905,509159.84173534415,TASK1
2026-05-10T12:33:24.200+00:00,1194,89447,192100.70426472474,55439.38940040939,508456.0300059354,508509.13775076123,509306.69269641547,217917.1702763045,509052.15103055845,509178.88542162004,TASK1
2026-05-10T12:33:24.200+00:00,1194,89448,192102.04536939206,55436.506025374656,508480.16988994717,508533.54585570644,509327.61392922566,217909.4589244674,509073.3404843021,509200.3430962971,TASK1
2026-05-10T12:33:24.200+00:00,1194,89449,192102.581811259,55402.7772429916,508490.0940644853,508543.47003024456,509336.73344096343,217904.1615610315,509082.19177510636,509209.19438710145,TASK1
2026-05-10T12:33:24.200+00:00,1194,89450,192098.35733155694,55392.65190275334,508476.7500730455,508529.8578178713,509323.12122859014,217901.0099650633,509068.5795627331,509195.58217472816,TASK1
2026-05-10T12:33:24.200+00:00,1194,89451,192091.1824215868,55400.16208889033,508465.5518490734,508518.6595938992,509311.92300461803,217903.69217439796,509057.64955969446,509184.920392623,TASK1
2026-05-10T12:33:24.200+00:00,1194,89452,192084.2757325501,55410.086263428486,508455.96295070206,508509.0706955279,509302.60232718015,217896.24904349435,509048.3288822566,509175.06327331817,TASK1
2026-05-10T12:33:24.200+00:00,1194,89453,192083.80634591653,55421.35154263396,508450.3973663327,508503.773332092,509297.0367428108,217881.56394738719,509042.7632978872,509169.76590988226,TASK1
2026-05-10T12:33:24.200+00:00,1194,89454,192085.41567151732,55413.371969863416,508457.6393315362,508511.01529729547,509304.5469289478,217877.60768861862,509050.0052630907,509177.0078750858,TASK1
2026-05-10T12:33:24.200+00:00,1194,89455,192085.41567151732,55412.09792042946,508449.3915378322,508502.7675035915,509295.76269337686,217878.68057235246,509041.75746938674,509168.2236395149,TASK1
2026-05-10T12:33:24.200+00:00,1194,89456,192083.33695928298,55424.97252523572,508442.4848487955,508495.8608145548,509288.85600434017,217883.5085491548,509034.5825594166,509161.0487295447,TASK1
2026-05-10T12:33:24.200+00:00,1194,89457,192082.8675726494,55436.77424630812,508429.14085735567,508482.78504404845,509275.5120129003,217892.09161902565,509021.23856797675,509147.7047381049,TASK1
2026-05-10T12:33:24.200+00:00,1194,89458,192084.20867731672,55453.67216511633,508421.4295055186,508475.3419131448,509267.80066106323,217902.0157935638,509013.52721613966,509139.9933862678,TASK1
2026-05-10T12:33:24.200+00:00,1194,89459,192088.7684331856,55446.497255146176,508433.4994475245,508487.1436342172,509280.1388240026,217906.03910756577,509025.59715814557,509152.06332827365,TASK1
2026-05-10T12:33:24.200+00:00,1194,89460,192089.84131691948,55454.812104083554,508426.05631662084,508479.70050331356,509272.69569309894,217899.40063946252,509018.42224817537,509144.8884183035,TASK1
2026-05-10T12:33:24.200+00:00,1194,89461,192087.2261628182,55481.90241836339,508421.02717411844,508474.67136081116,509268.2029924634,217887.39775269004,509013.39310567296,509140.395717668,TASK1
2026-05-10T12:33:24.200+00:00,1194,89462,192088.16493608532,55506.71285470878,508418.4790752505,508471.6538753097,509264.9843412619,217875.32781068416,509010.5767858716,509137.7805635667,TASK1
