timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T09:37:21.710+00:00,1281,95192,81857.07263434799,72154.51564246602,170173.97823023537,125046.2085063706,116777.42651431875,108136.48797708606,142345.9893281447,128148.85415421179,TASK2
2026-05-26T09:37:21.710+00:00,1281,95193,81859.2184018157,72161.48938673608,170172.16773893448,125045.20267787011,116779.84050271993,108139.43840735416,142345.9893281447,128148.38476757823,TASK2
2026-05-26T09:37:21.710+00:00,1281,95194,81850.97060811169,72159.94711636867,170170.62546856707,125038.56420976689,116777.76179048559,108140.24307015455,142347.33043281204,128146.8424972108,TASK2
2026-05-26T09:37:21.710+00:00,1281,95195,81850.50122147813,72159.20950880164,170172.5030151013,125034.33973006484,116777.76179048559,108139.23724165406,142349.7444212132,128147.37893907774,TASK2
2026-05-26T09:37:21.710+00:00,1281,95196,81848.95895111072,72160.28239253549,170178.13565470406,125031.4563550301,116782.053325421,108141.65123005523,142347.9339299123,128145.30022684339,TASK2
2026-05-26T09:37:21.710+00:00,1281,95197,81852.71404417921,72155.25325003306,170178.67209657098,125027.50009626152,116783.12620915486,108140.64540155474,142346.3916595449,128147.98243617803,TASK2
2026-05-26T09:37:21.710+00:00,1281,95198,81852.71404417921,72156.32613376691,170172.83829126816,125024.34850029332,116782.12038065438,108141.71828528859,142347.46454327877,128155.76084324848,TASK2
2026-05-26T09:37:21.710+00:00,1281,95199,81851.97643661218,72161.69055243618,170172.63712556806,125020.66046245818,116782.6568225213,108142.79116902246,142347.26337757867,128155.29145661491,TASK2
2026-05-26T09:37:21.710+00:00,1281,95200,81849.09306157746,72160.41650300223,170176.12399770308,125020.66046245818,116782.6568225213,108146.54626209094,142343.30711881007,128152.40808158019,TASK2
2026-05-26T09:37:21.710+00:00,1281,95201,81843.52747720806,72153.24159303207,170178.53798610423,125019.6546339577,116781.11455215389,108148.69202955865,142342.8377321765,128154.01740718096,TASK2
2026-05-26T09:37:22.041+00:00,1282,95202,81841.71698590719,72161.55644196944,170179.6108698381,125017.84414265682,116780.64516552033,108154.32466916139,142345.25172057768,128160.18648865062,TASK2
2026-05-26T09:37:22.041+00:00,1282,95203,81843.0580905745,72169.06662810643,170179.87909077157,125016.57009322286,116780.44399982023,108158.88442503026,142346.32460431155,128160.72293051756,TASK2
2026-05-26T09:37:22.041+00:00,1282,95204,81842.32048300748,72166.45147400517,170177.8003785372,125016.57009322286,116778.09706665242,108161.5666343649,142343.70945021027,128155.42556708165,TASK2
2026-05-26T09:37:22.041+00:00,1282,95205,81840.24177077314,72163.29987803697,170177.5992128371,125018.44763975711,116779.97461318666,108161.83485529837,142344.78233394414,128152.54219204691,TASK2
2026-05-26T09:37:22.041+00:00,1282,95206,81839.5041632061,72161.48938673608,170178.67209657098,125020.86162815828,116786.4119155898,108163.44418089915,142344.78233394414,128155.76084324848,TASK2
2026-05-26T09:37:22.041+00:00,1282,95207,81838.69950040572,72165.5797559714,170180.4155326385,125023.007395626,116790.03289819155,108164.78528556647,142348.67153747936,128162.86869798526,TASK2
2026-05-26T09:37:22.041+00:00,1282,95208,81836.3525672379,72166.65263970527,170179.94614600492,125020.39224152472,116788.49062782414,108163.77945706599,142351.8901886809,128164.74624451951,TASK2
2026-05-26T09:37:22.041+00:00,1282,95209,81847.34962550992,72164.84214840438,170178.67209657098,125016.7042036896,116786.14369465633,108165.38878266676,142354.57239801556,128162.66753228517,TASK2
2026-05-26T09:37:22.041+00:00,1282,95210,81852.17760231228,72159.27656403501,170181.89074777253,125014.89371238872,116785.94252895624,108166.72988733409,142353.56656951507,128160.8570409843,TASK2
2026-05-26T09:37:22.041+00:00,1282,95211,81850.63533194487,72161.15411056926,170186.18228270797,125015.43015425565,116784.40025858881,108167.53455013447,142350.9514154138,128158.24188688301,TASK2
2026-05-26T09:37:22.041+00:00,1282,95212,81849.89772437784,72161.69055243618,170185.98111700788,125014.96076762209,116784.66847952228,108167.33338443437,142352.02429914766,128155.62673278175,TASK2
2026-05-26T09:37:22.041+00:00,1282,95213,81847.81901214349,72163.56809897043,170180.68375357197,125011.54095072042,116781.24866262061,108165.25467220004,142350.48202878024,128155.42556708165,TASK2
2026-05-26T09:37:22.041+00:00,1282,95214,81843.8627533749,72163.36693327033,170175.1181692026,125010.53512221994,116778.9017294528,108163.98062276609,142348.1350956124,128157.83955548282,TASK2
2026-05-26T09:37:22.041+00:00,1282,95215,81846.0085208426,72161.02000010252,170177.8003785372,125012.41266875419,116779.7063922532,108162.70657333214,142350.01264214667,128157.83955548282,TASK2
2026-05-26T09:37:22.041+00:00,1282,95216,81847.88606737685,72159.74595066857,170178.0685994707,125011.94328212061,116775.21369161768,108160.89608203125,142348.7385927127,128156.2972851154,TASK2
2026-05-26T09:37:22.041+00:00,1282,95217,81846.88023887636,72159.54478496847,170174.9170035025,125009.86456988628,116767.77056071407,108157.47626512959,142343.4412292768,128145.0990611433,TASK2
2026-05-26T09:37:22.041+00:00,1282,95218,81844.26508477509,72158.00251460106,170169.61964006658,125007.78585765194,116763.27786007855,108155.6657738287,142343.4412292768,128144.8978954432,TASK2
2026-05-26T09:37:22.041+00:00,1282,95219,81840.84526787343,72154.31447676593,170164.32227663067,125009.39518325271,116762.27203157806,108155.93399476218,142344.2458920772,128148.65298851169,TASK2
2026-05-26T09:37:22.041+00:00,1282,95220,81841.64993067381,72155.38736049978,170163.58466906365,125013.9549391216,116762.07086587796,108158.88442503026,142345.5869967445,128148.92120944515,TASK2
2026-05-26T09:37:22.041+00:00,1282,95221,81845.13680280885,72159.14245356827,170165.1939946644,125015.02782285545,116763.41197054528,108156.269270929,142343.50828451017,128150.26231411248,TASK2
2026-05-26T09:37:22.041+00:00,1282,95222,81845.13680280885,72156.79552040047,170165.4622155979,125014.29021528842,116766.63062174685,108155.79988429544,142342.77067694315,128145.76961347695,TASK2
2026-05-26T09:37:22.041+00:00,1282,95223,81847.0143493431,72155.25325003306,170165.4622155979,125015.89954088921,116765.62479324636,108158.48209363008,142345.45288627778,128142.61801750876,TASK2
2026-05-26T09:37:22.041+00:00,1282,95224,81849.96477961121,72158.47190123462,170164.18816616395,125013.5526077214,116764.88718567933,108159.018535497,142347.33043281204,128146.90955244418,TASK2
2026-05-26T09:37:22.041+00:00,1282,95225,81853.18343081277,72156.39318900027,170164.18816616395,125014.62549145526,116768.10583688089,108156.6716023292,142350.01264214667,128149.5917617788,TASK2
2026-05-26T09:37:22.041+00:00,1282,95226,81851.90938137882,72154.31447676593,170165.7974917647,125017.03947985642,116767.10000838041,108157.47626512959,142349.27503457965,128149.85998271228,TASK2
2026-05-26T09:37:22.041+00:00,1282,95227,81853.5187069796,72156.99668610057,170167.4068173655,125018.91702639067,116766.36240081338,108156.4704366291,142347.46454327877,128145.36728207677,TASK2
2026-05-26T09:37:22.041+00:00,1282,95228,81853.5187069796,72157.80134890096,170166.13276793156,125014.96076762209,116764.01546764557,108150.10018945934,142342.97184264325,128134.70549997158,TASK2
2026-05-26T09:37:22.041+00:00,1282,95229,81850.63533194487,72152.77220639851,170166.13276793156,125011.27272978696,116760.59565074391,108144.53460508997,142338.47914200774,128133.96789240456,TASK2
2026-05-26T09:37:22.041+00:00,1282,95230,81844.80152664201,72149.0841685634,170164.59049756415,125011.07156408686,116760.12626411035,108144.33343938987,142335.86398790646,128131.62095923675,TASK2
2026-05-26T09:37:22.041+00:00,1282,95231,81844.60036094191,72153.64392443227,170166.73626503185,125010.06573558637,116760.93092691075,108144.60166032333,142335.39460127288,128128.46936326855,TASK2
2026-05-26T09:37:22.041+00:00,1282,95232,81852.11054707892,72156.32613376691,170167.0044859653,125007.71880241856,116762.54025251152,108145.94276499064,142335.39460127288,128130.88335166972,TASK2
2026-05-26T09:37:22.041+00:00,1282,95233,81851.90938137882,72156.59435470037,170163.58466906365,125009.32812801935,116762.54025251152,108146.47920685758,142334.92521463934,128132.76089820397,TASK2
2026-05-26T09:37:22.041+00:00,1282,95234,81853.58576221297,72159.54478496847,170160.76834926227,125009.46223848608,116760.46154027717,108145.87570975728,142335.1934355728,128134.97372090504,TASK2
2026-05-26T09:37:22.041+00:00,1282,95235,81852.57993371248,72160.34944776887,170160.2989626287,125007.6517471852,116759.72393271016,108143.79699752294,142335.46165650626,128136.31482557236,TASK2
2026-05-26T09:37:22.041+00:00,1282,95236,81852.11054707892,72154.51564246602,170162.71295102988,125009.52929371945,116766.42945604675,108146.21098592412,142340.55785424207,128142.48390704203,TASK2
2026-05-26T09:37:22.041+00:00,1282,95237,81850.30005577803,72156.12496806681,170163.78583476375,125013.5526077214,116770.45277004871,108149.9660789926,142348.87270317946,128154.28562811443,TASK2
2026-05-26T09:37:22.041+00:00,1282,95238,81857.00557911463,72160.41650300223,170164.0540556972,125018.64880545721,116774.20786311719,108153.98939299455,142354.2371218487,128157.504279316,TASK2
2026-05-26T09:37:22.041+00:00,1282,95239,81856.2679715476,72160.95294486916,170161.7071225294,125022.13567759223,116775.54896778452,108153.98939299455,142356.11466838297,128156.4984508155,TASK2
2026-05-26T09:37:22.041+00:00,1282,95240,81852.84815464594,72159.94711636867,170161.23773589585,125020.86162815828,116774.81136021749,108152.44712262714,142353.76773521517,128155.49262231501,TASK2
2026-05-26T09:37:22.041+00:00,1282,95241,81852.11054707892,72162.89754663677,170157.01325619378,125018.24647405701,116773.805531717,108150.63663132627,142349.00681364618,128153.9503519476,TASK2
2026-05-26T09:37:22.041+00:00,1282,95242,81851.64116044536,72165.84797690487,170155.73920675984,125014.29021528842,116771.45859854919,108146.68037255768,142348.00098514569,128146.23900011052,TASK2
2026-05-26T09:37:22.041+00:00,1282,95243,81858.34668378194,72167.72552343912,170152.58761079164,125012.47972398755,116768.03878164753,108148.28969815845,142348.80564794608,128143.89206694272,TASK2
2026-05-26T09:37:22.041+00:00,1282,95244,81857.07263434799,72161.62349720282,170147.02202642226,125014.62549145526,116767.30117408051,108147.82031152489,142346.72693571175,128145.50139254349,TASK2
2026-05-26T09:37:22.041+00:00,1282,95245,81854.99392211364,72161.42233150272,170146.28441885524,125017.57592172336,116767.10000838041,108147.82031152489,142342.77067694315,128141.00869190798,TASK2
2026-05-26T09:37:22.041+00:00,1282,95246,81853.45165174623,72158.00251460106,170145.27859035475,125019.4534682576,116767.9046711808,108148.62497432528,142340.96018564227,128138.39353780671,TASK2
2026-05-26T09:37:22.041+00:00,1282,95247,81852.71404417921,72150.55938369744,170146.08325315514,125021.06279385838,116768.70933398118,108146.54626209094,142342.30129030958,128140.53930527442,TASK2
2026-05-26T09:37:22.041+00:00,1282,95248,81856.4691372477,72157.80134890096,170147.42435782246,125020.32518629136,116769.24577584812,108144.73577079007,142345.25172057768,128137.65593023968,TASK2
2026-05-26T09:37:22.041+00:00,1282,95249,81856.73735818117,72164.77509317102,170148.76546248977,125019.58757872433,116771.65976424929,108144.26638415651,142349.27503457965,128142.48390704203,TASK2
2026-05-26T09:37:22.041+00:00,1282,95250,81859.68778844927,72167.18908157219,170150.10656715708,125019.38641302423,116776.48774105163,108145.60748882382,142353.56656951507,128144.8978954432,TASK2
2026-05-26T09:37:22.041+00:00,1282,95251,81861.02889311659,72166.45147400517,170150.37478809056,125019.38641302423,116780.77927598705,108145.40632312372,142349.87853167995,128141.20985760808,TASK2
2026-05-26T09:37:22.041+00:00,1282,95252,81864.78398618508,72166.45147400517,170151.44767182443,125021.53218049195,116781.04749692052,108147.82031152489,142351.4878572807,128141.47807854154,TASK2
2026-05-26T09:37:22.041+00:00,1282,95253,81866.39331178585,72166.98791587209,170151.24650612433,125021.80040142541,116776.01835441808,108148.35675339182,142352.56074101457,128139.13114537373,TASK2
2026-05-26T09:37:22.041+00:00,1282,95254,81864.58282048498,72162.76343617003,170149.97245669036,125022.33684329233,116772.33031658294,108147.61914582479,142349.1409241129,128137.58887500632,TASK2
2026-05-26T09:37:22.041+00:00,1282,95255,81861.16300358331,72163.83631990389,170150.24067762383,125022.6050642258,116773.93964218373,108145.27221265699,142347.33043281204,128137.38770930622,TASK2
2026-05-26T09:37:22.041+00:00,1282,95256,81867.06386411951,72167.32319203892,170156.14153816004,125022.87328515926,116775.81718871798,108145.07104695689,142346.32460431155,128137.38770930622,TASK2
2026-05-26T09:37:22.041+00:00,1282,95257,81869.20963158722,72166.85380540535,170155.94037245994,125021.86745665877,116770.51982528207,108144.86988125679,142341.83190367604,128133.43145053762,TASK2
2026-05-26T09:37:22.041+00:00,1282,95258,81866.3262565525,72162.62932570331,170153.32521835866,125022.67211945917,116769.51399678158,108146.47920685758,142342.36834554296,128132.15740110367,TASK2
2026-05-26T09:37:22.041+00:00,1282,95259,81866.3262565525,72159.74595066857,170155.2027648929,125023.2085613261,116768.77638921456,108144.93693649016,142342.90478740988,128128.46936326855,TASK2
2026-05-26T09:37:22.041+00:00,1282,95260,81865.58864898546,72157.39901750076,170156.27564862676,125025.62254972727,116767.5023397806,108147.61914582479,142344.2458920772,128129.00580513547,TASK2
2026-05-26T09:37:22.041+00:00,1282,95261,81868.2708583201,72162.49521523657,170158.42141609447,125029.37764279576,116770.72099098217,108153.520006361,142350.9514154138,128137.05243313938,TASK2
2026-05-26T09:37:22.041+00:00,1282,95262,81872.29417232206,72167.05497110545,170160.83540449565,125028.90825616219,116778.49939805262,108154.32466916139,142354.70650848228,128136.85126743928,TASK2
2026-05-26T09:37:22.041+00:00,1282,95263,81866.72858795269,72167.32319203892,170159.02491319476,125027.09776486132,116777.76179048559,108152.24595692704,142355.77939221612,128135.30899707187,TASK2
2026-05-26T09:37:22.041+00:00,1282,95264,81868.60613448694,72168.39607577278,170150.77711949075,125025.28727356043,116773.00086891661,108153.05061972744,142361.9484736858,128141.746299475,TASK2
2026-05-26T09:37:22.041+00:00,1282,95265,81872.96472465571,72172.15116884126,170148.49724155632,125025.89077066073,116774.54313928403,108155.4646081286,142366.03884292112,128144.83084020983,TASK2
2026-05-26T09:37:22.041+00:00,1282,95266,81871.4224542883,72173.49227350859,170148.76546248977,125026.69543346112,116774.81136021749,108153.92233776119,142364.22835162023,128140.60636050778,TASK2
2026-05-26T09:37:22.041+00:00,1282,95267,81867.73441645317,72170.8771194073,170150.10656715708,125026.69543346112,116776.68890675173,108154.19055869465,142362.9543021863,128139.33231107383,TASK2
2026-05-26T09:37:22.041+00:00,1282,95268,81863.24171581765,72159.94711636867,170148.56429678967,125025.42138402717,116776.68890675173,108152.64828832724,142359.53448528462,128135.10783137177,TASK2
2026-05-26T09:37:22.041+00:00,1282,95269,81869.41079728732,72160.75177916906,170147.55846828918,125020.92868339166,116776.48774105163,108150.03313422597,142357.4557730503,128134.90666567168,TASK2
2026-05-26T09:37:22.041+00:00,1282,95270,81873.70233222275,72169.06662810643,170146.28441885524,125019.6546339577,116784.53436905555,108149.83196852588,142361.21086611878,128140.53930527442,TASK2
2026-05-26T09:37:22.041+00:00,1282,95271,81870.55073625455,72167.25613680555,170144.74214848783,125020.72751769156,116785.33903185594,108151.17307319319,142363.3566335865,128145.90372394369,TASK2
2026-05-26T09:37:22.041+00:00,1282,95272,81870.34957055445,72167.52435773902,170144.74214848783,125019.72168919106,116785.13786615584,108149.36258189232,142364.16129638688,128142.48390704203,TASK2
2026-05-26T09:37:22.041+00:00,1282,95273,81873.03177988908,72169.93834614019,170145.01036942127,125018.17941882365,116784.93670045574,108149.89902375924,142364.96595918728,128142.48390704203,TASK2
