timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T09:24:12.012+00:00,1296,96964,114397.56922692886,109947.24749889939,143370.9285701428,102670.54768449637,118215.29188338423,104757.17243637709,172121.3292624151,155322.24986818433,TASK1
2026-05-26T09:24:12.012+00:00,1296,96965,114396.83161936182,109943.02301919734,143373.34255854398,102670.34651879627,118215.82832525116,104757.97709917749,172124.27969268317,155324.12741471856,TASK1
2026-05-26T09:24:12.012+00:00,1296,96966,114397.63628216222,109939.87142322914,143376.29298881209,102670.88296066319,118218.77875551925,104759.04998291134,172127.76656481822,155325.20029845243,TASK1
2026-05-26T09:24:12.012+00:00,1296,96967,114396.63045366174,109936.71982726094,143375.8236021785,102672.2240653305,118219.04697645272,104760.65930851213,172129.375890419,155323.38980715154,TASK1
2026-05-26T09:24:12.012+00:00,1296,96968,114395.62462516125,109935.17755689353,143375.6224364784,102674.36983279823,118220.38808112004,104763.34151784675,172129.64411135245,155323.18864145144,TASK1
2026-05-26T09:24:12.012+00:00,1296,96969,114396.16106702817,109933.36706559264,143375.42127077832,102676.24737933246,118223.07029045468,104765.75550624794,172130.44877415284,155323.45686238492,TASK1
2026-05-26T09:24:12.012+00:00,1296,96970,114395.15523852769,109928.60614402367,143374.41544227782,102675.24155083198,118223.33851138814,104765.28611961438,172129.97938751927,155323.25569668482,TASK1
2026-05-26T09:24:12.012+00:00,1296,96971,114392.80830535988,109924.91810618855,143371.80028817657,102672.6263967307,118221.52802008725,104764.28029111389,172127.63245435146,155322.78631005125,TASK1
2026-05-26T09:24:12.012+00:00,1296,96972,114391.26603499246,109919.62074275264,143372.06850911002,102673.4310595311,118219.71752878638,104763.2744626134,172124.48085838326,155321.24403968384,TASK1
2026-05-26T09:24:12.012+00:00,1296,96973,114389.9919855585,109915.12804211711,143372.3367300435,102672.96167289754,118218.97992121935,104765.95667194804,172122.13392521546,155320.77465305026,TASK1
2026-05-26T09:24:12.012+00:00,1296,96974,114387.6450523907,109912.51288801584,143371.330901543,102674.30277756485,118218.77875551925,104773.19863715155,172120.85987578152,155320.57348735016,TASK1
2026-05-26T09:24:12.012+00:00,1296,96975,114387.98032855753,109911.0376728818,143371.59912247647,102677.11909736623,118219.91869448648,104779.09949768776,172124.34674791654,155323.52391761827,TASK1
2026-05-26T09:24:12.012+00:00,1296,96976,114388.51677042445,109906.00853037935,143371.39795677637,102676.64971073266,118222.06446195419,104778.36189012072,172126.76073631772,155325.66968508597,TASK1
2026-05-26T09:24:12.012+00:00,1296,96977,114388.0473837909,109901.24760881037,143372.20261957677,102676.1803240991,118221.0586334537,104774.6738522856,172127.29717818464,155325.66968508597,TASK1
2026-05-26T09:24:12.012+00:00,1296,96978,114386.77333435694,109897.82779190871,143371.19679107628,102676.1803240991,118218.97992121935,104775.21029415252,172126.8277915511,155323.32275191817,TASK1
2026-05-26T09:24:12.012+00:00,1296,96979,114384.96284305606,109893.87153314012,143370.7274044427,102676.9849868995,118217.16942991847,104774.74090751896,172126.626625851,155321.78048155076,TASK1
2026-05-26T09:24:12.012+00:00,1296,96980,114384.22523548904,109889.3788325046,143371.5320672431,102677.78964969989,118216.96826421838,104775.54557031936,172126.626625851,155321.3110949172,TASK1
2026-05-26T09:24:12.012+00:00,1296,96981,114385.29811922289,109884.88613186909,143373.40961377733,102677.78964969989,118218.04114795223,104775.0761836858,172127.43128865137,155321.1099292171,TASK1
2026-05-26T09:24:12.012+00:00,1296,96982,114385.29811922289,109879.85698936664,143375.55538124504,102677.32026306631,118222.06446195419,104774.8750179857,172126.4254601509,155320.10410071662,TASK1
2026-05-26T09:24:12.012+00:00,1296,96983,114384.56051165587,109873.48674219688,143377.16470684583,102677.11909736623,118221.86329625409,104775.41145985262,172124.34674791654,155319.63471408305,TASK1
2026-05-26T09:24:12.012+00:00,1296,96984,114383.55468315538,109868.45759969443,143376.69532021228,102677.38731829969,118221.39390962053,104776.75256451995,172125.15141071694,155324.19446995194,TASK1
2026-05-26T09:24:12.012+00:00,1296,96985,114384.0911250223,109865.03778279277,143375.15304984487,102677.38731829969,118222.73501428784,104778.6301110542,172125.95607351733,155327.4131211535,TASK1
2026-05-26T09:24:12.012+00:00,1296,96986,114385.96867155655,109863.76373335882,143377.0305963791,102679.5330857674,118224.88078175555,104781.31232038882,172129.1747247189,155330.09533048814,TASK1
2026-05-26T09:24:12.012+00:00,1296,96987,114385.23106398953,109857.92992805598,143377.29881731258,102679.06369913384,118224.88078175555,104778.69716628756,172132.125154987,155330.89999328853,TASK1
2026-05-26T09:24:12.012+00:00,1296,96988,114383.95701455558,109851.82790181969,143377.09765161248,102676.71676596603,118224.67961605545,104780.03827095487,172130.58288461957,155329.35772292112,TASK1
2026-05-26T09:24:12.012+00:00,1296,96989,114383.48762792202,109847.0669802507,143376.89648591238,102675.44271653208,118225.21605792239,104781.91581748912,172130.11349798602,155329.35772292112,TASK1
2026-05-26T09:24:12.012+00:00,1296,96990,114383.28646222192,109842.30605868173,143374.2813318111,102674.16866709813,118225.21605792239,104779.83710525477,172129.64411135245,155329.89416478804,TASK1
2026-05-26T09:24:12.012+00:00,1296,96991,114382.81707558835,109836.20403244543,143372.20261957677,102672.08995486378,118224.74667128883,104779.83710525477,172128.63828285196,155329.15655722102,TASK1
2026-05-26T09:24:12.012+00:00,1296,96992,114383.08529652182,109831.97955274337,143373.81194517753,102674.50394326495,118225.5513340892,104780.37354712171,172129.44294565235,155328.68717058745,TASK1
2026-05-26T09:24:12.012+00:00,1296,96993,114383.62173838874,109830.1690614425,143377.0305963791,102677.72259446651,118225.81955502268,104781.44643085556,172129.97938751927,155327.68134208696,TASK1
2026-05-26T09:24:12.012+00:00,1296,96994,114381.5430261544,109824.60347707312,143376.56120974553,102675.91210316564,118222.93617998794,104781.24526515546,172128.9735590188,155325.0661879857,TASK1
2026-05-26T09:24:12.012+00:00,1296,96995,114379.19609298659,109820.1107764376,143375.2871603116,102675.71093746554,118220.32102588667,104781.04409945536,172125.55374211713,155320.03704548324,TASK1
2026-05-26T09:24:12.012+00:00,1296,96996,114378.72670635303,109817.7638432698,143376.091823112,102678.66136773364,118220.11986018658,104785.06741345732,172126.35840491753,155319.83587978315,TASK1
2026-05-26T09:24:12.012+00:00,1296,96997,114378.52554065293,109813.27114263429,143375.8906574119,102680.80713520135,118221.46096485389,104787.74962279196,172128.23595145176,155321.17698445046,TASK1
2026-05-26T09:24:12.012+00:00,1296,96998,114379.06198251987,109806.63267453105,143375.15304984487,102679.5330857674,118224.14317418853,104787.01201522493,172130.38171891947,155323.32275191817,TASK1
2026-05-26T09:24:12.012+00:00,1296,96999,114380.40308718718,109802.94463669593,143377.56703824602,102680.87419043471,118228.16648819049,104789.69422455957,172133.06392825412,155328.68717058745,TASK1
2026-05-26T09:24:12.012+00:00,1296,97000,114380.20192148708,109795.50150579232,143377.36587254592,102679.60014100076,118227.42888062345,104789.22483792601,172133.33214918757,155328.48600488735,TASK1
2026-05-26T09:24:12.012+00:00,1296,97001,114378.65965111967,109788.32659582216,143376.6282649789,102676.71676596603,118225.35016838911,104786.8779047582,172131.25343695324,155324.79796705223,TASK1
2026-05-26T09:24:12.012+00:00,1296,97002,114379.46431392006,109782.96217715289,143378.2375905797,102677.32026306631,118226.1548311895,104786.14029719117,172132.125154987,155324.06035948521,TASK1
2026-05-26T09:24:12.012+00:00,1296,97003,114378.19026448611,109776.0554881162,143377.49998301268,102673.90044616465,118225.14900268902,104786.40851812463,172129.77822181917,155322.78631005125,TASK1
2026-05-26T09:24:12.012+00:00,1296,97004,114376.37977318522,109767.27125254527,143375.42127077832,102672.6263967307,118223.07029045468,104786.40851812463,172128.7723933187,155323.32275191817,TASK1
2026-05-26T09:24:12.012+00:00,1296,97005,114374.03284001742,109763.31499377667,143374.6836632113,102673.96750139803,118223.6067323216,104787.74962279196,172128.7723933187,155324.93207751896,TASK1
2026-05-26T09:24:12.012+00:00,1296,97006,114374.30106095088,109758.5540722077,143374.95188414477,102674.23572233149,118226.82538352316,104789.6271693262,172130.64993985294,155325.73674031935,TASK1
2026-05-26T09:24:12.012+00:00,1296,97007,114373.83167431732,109752.72026690486,143374.21427657772,102674.03455663139,118226.08777595614,104792.04115772738,172133.33214918757,155327.6142868536,TASK1
2026-05-26T09:24:12.012+00:00,1296,97008,114373.83167431732,109747.95934533588,143375.01893937812,102674.30277756485,118226.62421782306,104792.84582052777,172136.28257945567,155329.49183338784,TASK1
2026-05-26T09:24:12.012+00:00,1296,97009,114374.36811618424,109742.12554003304,143374.54955274457,102673.0287281309,118227.16065969,104791.57177109382,172137.08724225606,155330.02827525476,TASK1
2026-05-26T09:24:12.012+00:00,1296,97010,114374.16695048416,109737.63283939753,143377.2317620792,102674.10161186475,118227.16065969,104795.05864322884,172139.50123065725,155330.83293805516,TASK1
2026-05-26T09:24:12.012+00:00,1296,97011,114374.43517141762,109733.67658062893,143379.10930861344,102674.63805373169,118229.03820622424,104796.1315269627,172141.11055625803,155330.36355142161,TASK1
2026-05-26T09:24:12.012+00:00,1296,97012,114374.70339235108,109727.57455439263,143378.6399219799,102673.09578336428,118228.30059865721,104795.1256984622,172140.10472775754,155328.82128105417,TASK1
2026-05-26T09:24:12.012+00:00,1296,97013,114375.50805515147,109722.27719095672,143379.1763638468,102673.90044616465,118228.09943295711,104797.00324499645,172140.372948691,155330.16238572152,TASK1
2026-05-26T09:24:12.012+00:00,1296,97014,114376.84915981878,109717.24804845429,143379.71280571373,102674.97332989851,118229.7087585579,104800.49011713149,172143.3233789591,155333.91747878998,TASK1
2026-05-26T09:24:12.012+00:00,1296,97015,114376.84915981878,109709.5366966172,143378.4387562798,102673.96750139803,118230.5134213583,104801.29477993188,172145.73736736027,155335.52680439077,TASK1
2026-05-26T09:24:12.012+00:00,1296,97016,114377.38560168572,109704.50755411477,143380.04808188058,102673.96750139803,118232.92740975946,104798.94784676406,172147.34669296106,155336.59968812464,TASK1
2026-05-26T09:24:12.012+00:00,1296,97017,114376.64799411868,109698.67374881193,143380.85274468095,102673.49811476446,118234.53673536025,104798.74668106397,172149.2242394953,155337.40435092503,TASK1
2026-05-26T09:24:12.012+00:00,1296,97018,114375.37394468473,109690.69417604138,143381.3891865479,102671.95584439705,118234.33556966015,104799.81956479783,172148.48663192827,155334.78919682375,TASK1
2026-05-26T09:24:12.012+00:00,1296,97019,114374.09989525078,109684.32392887161,143380.65157898085,102672.2240653305,118232.52507835926,104799.61839909773,172145.60325689355,155330.02827525476,TASK1
2026-05-26T09:24:12.012+00:00,1296,97020,114372.82584581683,109678.75834450225,143379.10930861344,102671.21823683003,118231.25102892531,104800.69128283158,172141.91521905843,155325.53557461925,TASK1
2026-05-26T09:24:12.012+00:00,1296,97021,114371.82001731633,109673.99742293327,143379.10930861344,102671.75467869695,118231.04986322521,104799.95367526455,172139.56828589062,155323.99330425184,TASK1
2026-05-26T09:24:12.012+00:00,1296,97022,114370.81418881586,109667.89539669697,143378.90814291334,102670.21240832953,118230.58047659165,104797.07030022983,172135.88024805547,155320.30526641672,TASK1
2026-05-26T09:24:12.012+00:00,1296,97023,114370.07658124882,109659.3793820595,143378.4387562798,102667.86547516173,118230.1110899581,104793.38226239469,172131.38754741996,155314.4714611139,TASK1
2026-05-26T09:24:12.012+00:00,1296,97024,114369.07075274833,109650.86336742202,143375.8236021785,102663.90921639313,118229.909924258,104790.49888735997,172128.23595145176,155309.7105395449,TASK1
2026-05-26T09:24:12.012+00:00,1296,97025,114369.3389736818,109643.68845745188,143376.6282649789,102663.43982975958,118231.78747079225,104790.76710829342,172128.7723933187,155308.97293197789,TASK1
2026-05-26T09:24:12.012+00:00,1296,97026,114367.79670331438,109638.92753588289,143378.50581151314,102663.70805069304,118232.59213359264,104791.83999202728,172129.04061425215,155308.97293197789,TASK1
2026-05-26T09:24:12.368+00:00,1297,97027,114365.18154921311,109633.63017244698,143379.0422533801,102663.23866405948,118232.59213359264,104792.3764338942,172130.11349798602,155311.6551413125,TASK1
2026-05-26T09:24:12.368+00:00,1297,97028,114364.17572071262,109628.06458807761,143376.15887834533,102663.77510592641,118232.39096789254,104791.90704726064,172133.86859105452,155315.14201344753,TASK1
2026-05-26T09:24:12.368+00:00,1297,97029,114362.63345034521,109620.08501530706,143373.81194517753,102660.62350995821,118230.3122556582,104793.78459379489,172132.05809975363,155312.79508027973,TASK1
2026-05-26T09:24:12.368+00:00,1297,97030,114362.16406371165,109611.03255880266,143373.61077947743,102658.81301865733,118231.11691845859,104795.39391939568,172130.24760845274,155310.17992617845,TASK1
2026-05-26T09:24:12.368+00:00,1297,97031,114362.70050557857,109603.58942789905,143375.4883260117,102658.34363202377,118234.87201152707,104793.58342809479,172131.05227125314,155309.44231861143,TASK1
2026-05-26T09:24:12.368+00:00,1297,97032,114362.70050557857,109597.75562259622,143375.4883260117,102656.80136165635,118233.32974115966,104793.38226239469,172128.9735590188,155308.1682691775,TASK1
2026-05-26T09:24:12.368+00:00,1297,97033,114365.24860444647,109591.78770682665,143378.57286674652,102658.14246632367,118234.20145919341,104795.86330602923,172130.31466368612,155309.5093738448,TASK1
2026-05-26T09:24:12.368+00:00,1297,97034,114364.77921781292,109584.88101778996,143377.29881731258,102659.75179192446,118233.73207255985,104798.00907349694,172130.85110555304,155309.3082081447,TASK1
2026-05-26T09:24:12.368+00:00,1297,97035,114363.2369474455,109579.58365435405,143377.56703824602,102660.55645472484,118235.34139816064,104798.54551536388,172132.46043115383,155310.64931281202,TASK1
2026-05-26T09:24:12.368+00:00,1297,97036,114362.49933987847,109572.67696531737,143377.8352591795,102659.81884715782,118237.48716562835,104798.54551536388,172134.87441955498,155312.79508027973,TASK1
2026-05-26T09:24:12.368+00:00,1297,97037,114362.29817417839,109568.45248561531,143376.29298881209,102660.89173089167,118238.5600493622,104802.0323874989,172135.67908235537,155314.40440588052,TASK1
2026-05-26T09:24:12.368+00:00,1297,97038,114362.09700847829,109563.1551221794,143378.4387562798,102662.50105649246,118239.63293309606,104804.44637590006,172139.16595449043,155318.9641617494,TASK1
2026-05-26T09:24:12.368+00:00,1297,97039,114360.82295904434,109555.44377034232,143377.96936964622,102660.42234425811,118238.89532552903,104803.9769892665,172142.65282662545,155322.18281295095,TASK1
2026-05-26T09:24:12.368+00:00,1297,97040,114360.62179334424,109547.73241850524,143375.8906574119,102659.41651575762,118237.88949702855,104803.77582356641,172145.60325689355,155324.06035948521,TASK1
2026-05-26T09:24:12.368+00:00,1297,97041,114361.15823521116,109540.82572946855,143378.0364248796,102661.56228322533,118239.23060169586,104804.31226543334,172148.55368716165,155326.20612695292,TASK1
2026-05-26T09:24:12.368+00:00,1297,97042,114359.8841857772,109534.18726136532,143378.30464581304,102661.36111752523,118239.49882262932,104801.16066946514,172146.4749749273,155326.00496125282,TASK1
2026-05-26T09:24:12.368+00:00,1297,97043,114356.46436887555,109526.20768859478,143374.61660797792,102657.94130062357,118236.88366852805,104800.95950376504,172144.39626269296,155325.80379555273,TASK1
