timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T09:52:28.492+00:00,1004,71012,101469.65551014608,63337.42300718105,62575.54144567745,64564.80199871087,232788.21054556494,124848.99906504143,82353.28136125581,100362.10422064115,TASK2
2026-05-26T09:52:28.492+00:00,1004,71013,101470.72839387994,63340.373437449154,62576.614329411306,64566.94776617858,232789.81987116573,124847.72501560747,82354.89068685658,100366.1275346431,TASK2
2026-05-26T09:52:28.492+00:00,1004,71014,101471.80127761379,63346.00607705189,62579.83298061287,64574.99439418249,232793.30674330075,124853.35765521022,82358.37755899162,100374.44238358048,TASK2
2026-05-26T09:52:28.492+00:00,1004,71015,101472.33771948073,63347.347181719204,62584.39273648175,64582.23635938601,232800.01226663735,124862.20894601452,82360.79154739279,100381.95256971747,TASK2
2026-05-26T09:52:28.492+00:00,1004,71016,101473.1423822811,63347.347181719204,62587.61138768332,64584.65034778718,232805.10846437316,124861.47133844749,82364.54664046128,100387.31698838674,TASK2
2026-05-26T09:52:28.492+00:00,1004,71017,101473.67882414804,63347.61540265267,62589.48893421757,64584.91856872065,232805.37668530663,124860.73373088047,82366.96062886245,100390.80386052176,TASK2
2026-05-26T09:52:28.492+00:00,1004,71018,101472.94121658102,63348.420065453065,62589.75715515103,64587.60077805528,232801.95686840496,124861.27017274739,82368.0335125963,100390.06625295474,TASK2
2026-05-26T09:52:28.492+00:00,1004,71019,101471.93538808053,63344.73202761794,62589.019547584,64588.13721992221,232801.75570270486,124852.75415810992,82362.46792822694,100379.13624991609,TASK2
2026-05-26T09:52:28.492+00:00,1004,71020,101471.1977805135,63341.31221071628,62589.28776851747,64584.71740302055,232805.24257483988,124846.9203528071,82363.00437009385,100379.40447084956,TASK2
2026-05-26T09:52:28.492+00:00,1004,71021,101471.46600144697,63338.965277548465,62589.824210384395,64581.29758611888,232808.19300510798,124845.10986150621,82361.99854159338,100381.55023831727,TASK2
2026-05-26T09:52:28.492+00:00,1004,71022,101467.50974267838,63340.306382215786,62588.281940016976,64582.37046985274,232808.99766790838,124848.32851270777,82364.41252999454,100386.10999418615,TASK2
2026-05-26T09:52:28.492+00:00,1004,71023,101467.50974267838,63340.306382215786,62586.20322778264,64582.37046985274,232808.99766790838,124849.93783830856,82363.94314336099,100386.64643605308,TASK2
2026-05-26T09:52:28.492+00:00,1004,71024,101467.77796361184,63340.10521651569,62585.197399282144,64583.4433535866,232807.99183940788,124851.27894297587,82361.32798925972,100384.8359447522,TASK2
2026-05-26T09:52:28.492+00:00,1004,71025,101467.30857697828,63338.29472521481,62585.46562021561,64586.39378385469,232810.67404874254,124850.27311447539,82358.17639329152,100380.34324411668,TASK2
2026-05-26T09:52:28.492+00:00,1004,71026,101466.83919034472,63340.70871361598,62585.46562021561,64586.930225721626,232813.62447901064,124848.4626231745,82355.56123919024,100377.19164814848,TASK2
2026-05-26T09:52:28.492+00:00,1004,71027,101468.44851594549,63341.24515548291,62585.46562021561,64588.27133038894,232813.8926999441,124848.26145747441,82356.90234385757,100380.67852028352,TASK2
2026-05-26T09:52:28.492+00:00,1004,71028,101468.2473502454,63340.507547915884,62584.996233582046,64591.22176065704,232811.54576677628,124846.45096617352,82360.65743692605,100385.23827615239,TASK2
2026-05-26T09:52:28.492+00:00,1004,71029,101469.05201304579,63342.116873516665,62586.0691173159,64594.17219092514,232805.98018240693,124849.13317550816,82363.07142532723,100388.45692735395,TASK2
2026-05-26T09:52:28.492+00:00,1004,71030,101469.58845491272,63342.65331538359,62587.67844291668,64590.215932156556,232800.14637710407,124853.96115231051,82368.16762306304,100394.35778789016,TASK2
2026-05-26T09:52:28.492+00:00,1004,71031,101469.58845491272,63339.50171941539,62588.21488478361,64591.82525775734,232795.65367646856,124857.17980351207,82365.55246896176,100397.84466002519,TASK2
2026-05-26T09:52:28.492+00:00,1004,71032,101469.58845491272,63336.886565314126,62588.483105717074,64595.0439089589,232788.21054556494,124857.71624537901,82364.2784195278,100401.86797402715,TASK2
2026-05-26T09:52:28.492+00:00,1004,71033,101473.20943751448,63343.18975725052,62592.43936448566,64598.3966706272,232786.3329990307,124860.26434424691,82371.45332949796,100411.92625903203,TASK2
2026-05-26T09:52:28.492+00:00,1004,71034,101471.3989462136,63345.335524718226,62593.78046915298,64598.93311249412,232783.71784492943,124861.60544891423,82374.940201633,100417.2906777013,TASK2
2026-05-26T09:52:28.492+00:00,1004,71035,101470.92955958004,63344.59791715121,62596.19445755416,64602.95642649608,232781.37091176162,124859.52673667988,82379.76817843535,100422.92331730404,TASK2
2026-05-26T09:52:28.492+00:00,1004,71036,101469.65551014608,63347.011905552376,62600.21777155611,64605.370414897254,232777.41465299303,124862.20894601452,82383.25505057037,100428.55595690678,TASK2
2026-05-26T09:52:28.492+00:00,1004,71037,101467.57679791174,63343.592088650716,62600.48599248957,64603.828144529834,232772.65373142407,124858.52090817939,82385.93725990501,100429.8970615741,TASK2
2026-05-26T09:52:28.492+00:00,1004,71038,101467.37563221164,63342.85448108369,62596.529733720985,64604.36458639676,232768.16103078853,124861.47133844749,82382.51744300335,100425.13614000511,TASK2
2026-05-26T09:52:28.492+00:00,1004,71039,101465.56514091077,63343.12270201716,62593.378137752785,64606.51035386447,232763.9365510865,124862.00778031442,82378.2929633013,100420.91166030307,TASK2
2026-05-26T09:52:28.492+00:00,1004,71040,101465.36397521067,63341.04398978281,62593.176972052686,64608.924342265644,232763.46716445292,124858.58796341276,82377.82357666772,100419.90583180258,TASK2
2026-05-26T09:52:28.492+00:00,1004,71041,101466.43685894452,63342.38509445013,62593.71341391961,64613.215877201066,232762.46133595242,124860.19728901354,82378.62823946812,100423.92914580453,TASK2
2026-05-26T09:52:28.492+00:00,1004,71042,101468.31440547877,63341.915707816566,62593.71341391961,64616.702749336095,232760.3826237181,124859.99612331344,82379.70112320197,100427.1477970061,TASK2
2026-05-26T09:52:28.492+00:00,1004,71043,101469.38728921262,63340.373437449154,62593.71341391961,64619.11673773726,232758.30391148376,124857.11274827871,82381.0422278693,100427.68423887301,TASK2
2026-05-26T09:52:28.492+00:00,1004,71044,101467.57679791174,63339.90405081559,62592.97580635259,64618.11090923678,232755.95697831595,124856.64336164515,82381.84689066968,100426.67841037254,TASK2
2026-05-26T09:52:28.492+00:00,1004,71045,101465.22986474393,63337.82533858125,62592.50641971903,64617.37330166975,232753.8782660816,124855.63753314466,82381.64572496958,100425.9408028055,TASK2
2026-05-26T09:52:28.492+00:00,1004,71046,101465.49808567739,63338.36178044818,62593.04286158596,64618.446185403605,232756.0240335493,124857.24685874544,82382.45038776998,100424.39853243809,TASK2
2026-05-26T09:52:28.492+00:00,1004,71047,101468.18029501203,63340.775768849344,62594.38396625328,64623.274162205955,232757.6333591501,124861.53839368086,82383.7914924373,100425.20319523849,TASK2
2026-05-26T09:52:28.492+00:00,1004,71048,101465.83336184423,63341.31221071628,62594.38396625328,64626.492813407516,232753.94532131497,124863.95238208203,82385.40081803808,100430.56761390776,TASK2
2026-05-26T09:52:28.492+00:00,1004,71049,101467.17446651154,63340.306382215786,62593.378137752785,64627.83391807484,232748.64795787906,124863.21477451501,82388.88769017311,100436.2002535105,TASK2
2026-05-26T09:52:28.492+00:00,1004,71050,101469.32023397925,63338.495890914906,62593.64635868625,64631.85723207679,232746.5692456447,124863.21477451501,82389.15591110657,100436.2002535105,TASK2
2026-05-26T09:52:28.492+00:00,1004,71051,101466.97330081144,63334.00319027939,62591.567646451906,64630.8514035763,232747.64212937857,124863.21477451501,82390.76523670735,100437.00491631088,TASK2
2026-05-26T09:52:28.903+00:00,1005,71052,101466.50391417788,63334.27141121285,62591.36648075181,64630.8514035763,232745.83163807768,124863.75121638193,82389.22296633993,100437.54135817781,TASK2
2026-05-26T09:52:28.903+00:00,1005,71053,101468.38146071213,63331.924478045046,62590.36065225132,64629.04091227542,232744.55758864374,124858.72207387949,82385.26670757135,100438.07780004475,TASK2
2026-05-26T09:52:28.903+00:00,1005,71054,101467.91207407857,63331.924478045046,62589.35482375083,64628.83974657532,232746.43513517798,124859.25851574642,82384.26087907086,100436.26730874386,TASK2
2026-05-26T09:52:28.903+00:00,1005,71055,101467.44268744501,63330.650428611094,62590.69592841815,64628.83974657532,232746.9715770449,124856.37514071168,82386.94308840549,100437.34019247771,TASK2
2026-05-26T09:52:28.903+00:00,1005,71056,101470.39311771312,63333.869079812655,62592.30525401893,64632.058397776884,232743.8199810767,124858.52090817939,82390.96640240744,100443.77749488084,TASK2
2026-05-26T09:52:28.903+00:00,1005,71057,101472.80710611428,63333.3996931791,62594.18280055318,64637.42281644616,232739.86372230813,124863.88532684867,82392.57572800823,100447.80080888279,TASK2
2026-05-26T09:52:28.903+00:00,1005,71058,101473.61176891468,63329.44343441051,62595.52390522049,64639.03214204694,232735.37102167262,124863.68416114857,82391.03345764082,100448.60547168319,TASK2
2026-05-26T09:52:28.903+00:00,1005,71059,101470.9966148134,63332.66208561207,62595.054518586934,64641.177909514656,232733.0240885048,124861.06900704729,82390.83229194072,100448.13608504963,TASK2
2026-05-26T09:52:28.903+00:00,1005,71060,101470.12489677964,63333.13147224563,62598.273169788496,64645.13416828324,232734.83457980567,124863.8182716153,82401.56112927926,100454.57338745275,TASK2
2026-05-26T09:52:28.903+00:00,1005,71061,101471.73422238043,63332.93030654553,62599.34605352236,64650.49858695251,232736.71212633993,124868.10980655072,82402.36579207965,100456.450933987,TASK2
2026-05-26T09:52:28.903+00:00,1005,71062,101468.85084734569,63332.72914084544,62595.1215738203,64650.02920031895,232734.63341410557,124860.93489658057,82387.94891690598,100448.73958214992,TASK2
2026-05-26T09:52:28.903+00:00,1005,71063,101465.96747231096,63329.57754487724,62592.50641971903,64645.26827874997,232732.01826000432,124858.85618434622,82386.94308840549,100445.31976524826,TASK2
2026-05-26T09:52:28.903+00:00,1005,71064,101467.30857697828,63327.230611709434,62594.65218718674,64646.60938341729,232729.93954776996,124863.95238208203,82392.30750707477,100450.1477420506,TASK2
2026-05-26T09:52:28.903+00:00,1005,71065,101468.38146071213,63329.108158243675,62596.26151278752,64648.218709018074,232731.01243150383,124864.48882394897,82393.91683267555,100446.99614608241,TASK2
2026-05-26T09:52:28.903+00:00,1005,71066,101467.64385314511,63330.71748384446,62596.26151278752,64649.02337181847,232730.81126580373,124862.14189078116,82397.13548387712,100446.52675944884,TASK2
2026-05-26T09:52:28.903+00:00,1005,71067,101465.29691997729,63330.71748384446,62594.18280055318,64650.90091835271,232728.46433263592,124859.79495761334,82396.12965537663,100444.98448908143,TASK2
2026-05-26T09:52:28.903+00:00,1005,71068,101466.90624557808,63329.97987627744,62591.567646451906,64652.24202302003,232725.31273666772,124856.91158257861,82396.39787631009,100447.39847748261,TASK2
2026-05-26T09:52:28.903+00:00,1005,71069,101467.71090837847,63332.66208561207,62591.83586738537,64658.41110448969,232720.55181509873,124863.08066404828,82400.6894112455,100450.88534961763,TASK2
2026-05-26T09:52:28.903+00:00,1005,71070,101467.71090837847,63331.11981524465,62593.71341391961,64660.5568719574,232716.05911446322,124867.64041991715,82402.2987368463,100455.4451054865,TASK2
2026-05-26T09:52:28.903+00:00,1005,71071,101466.16863801106,63331.65625711158,62592.97580635259,64664.311965025896,232712.3710766281,124871.93195485258,82403.10339964669,100459.46841948846,TASK2
2026-05-26T09:52:28.903+00:00,1005,71072,101468.0461845453,63336.21601298046,62592.23819878556,64671.28570929595,232709.2194806599,124879.44214098956,82405.2491671144,100464.56461722429,TASK2
2026-05-26T09:52:28.903+00:00,1005,71073,101469.11906827915,63336.01484728037,62592.50641971903,64673.96791863059,232702.3127916232,124881.3196875238,82408.46781831596,100468.8561521597,TASK2
2026-05-26T09:52:28.903+00:00,1005,71074,101467.30857697828,63331.52214664485,62594.11574531981,64682.819209434885,232695.67432351998,124884.53833872537,82411.95469045098,100473.41590802858,TASK2
2026-05-26T09:52:28.903+00:00,1005,71075,101466.30274847778,63327.297666942795,62595.99329185406,64682.618043734794,232691.4498438179,124885.61122245922,82412.22291138445,100476.63455923014,TASK2
2026-05-26T09:52:28.903+00:00,1005,71076,101465.56514091077,63328.37055067665,62593.91457961971,64673.29736629693,232687.7618059828,124878.43631248907,82407.9984316824,100472.14185859462,TASK2
2026-05-26T09:52:28.903+00:00,1005,71077,101466.10158277769,63329.71165534397,62593.176972052686,64672.02331686298,232684.07376814767,124874.48005372049,82411.21708288396,100471.4042510276,TASK2
2026-05-26T09:52:28.903+00:00,1005,71078,101465.09575427721,63329.51048964387,62593.71341391961,64673.36442153029,232681.4586140464,124872.40134148614,82413.36285035167,100474.62290222917,TASK2
2026-05-26T09:52:28.903+00:00,1005,71079,101464.35814671018,63321.79913780679,62594.786297653474,64671.55393022941,232680.72100647938,124866.29931524984,82415.24039688591,100479.18265809804,TASK2
2026-05-26T09:52:28.903+00:00,1005,71080,101465.43103044403,63317.8428790382,62596.663844187715,64672.895034896734,232680.25161984583,124864.75704488243,82416.58150155323,100485.08351863424,TASK2
2026-05-26T09:52:28.903+00:00,1005,71081,101465.69925137749,63318.915762772056,62599.88249538928,64674.77258143098,232684.27493384777,124864.0194373154,82413.16168465157,100485.88818143464,TASK2
2026-05-26T09:52:28.903+00:00,1005,71082,101464.15698101008,63317.641713338104,62600.41893725621,64675.30902329791,232686.42070131548,124863.01360881492,82407.86432121566,100484.61413200069,TASK2
2026-05-26T09:52:28.903+00:00,1005,71083,101461.54182690881,63315.563001103765,62597.53556222147,64676.113686098295,232684.34198908115,124863.55005068184,82406.59027178171,100483.87652443367,TASK2
2026-05-26T09:52:28.903+00:00,1005,71084,101461.81004784227,63317.97698950493,62596.529733720985,64680.13700010025,232685.414872815,124864.35471348223,82411.1500276506,100484.14474536713,TASK2
2026-05-26T09:52:28.903+00:00,1005,71085,101463.41937344306,63319.85453603918,62596.32856802089,64682.28276756796,232693.4615008189,124872.40134148614,82413.2957951183,100484.41296630059,TASK2
2026-05-26T09:52:28.903+00:00,1005,71086,101464.22403624344,63317.77582380483,62596.86500988781,64686.306081569914,232703.922117224,124875.35177175424,82418.39199285411,100488.97272216948,TASK2
2026-05-26T09:52:28.903+00:00,1005,71087,101461.60888214217,63318.58048660523,62596.12740232079,64690.597616505336,232709.28653589328,124874.61416418721,82419.73309752143,100490.58204777025,TASK2
2026-05-26T09:52:28.903+00:00,1005,71088,101460.60305364168,63318.11109997167,62593.512248219515,64689.323567071384,232711.43230336098,124872.2672310194,82416.58150155323,100490.38088207015,TASK2
2026-05-26T09:52:28.903+00:00,1005,71089,101460.40188794158,63313.35017840269,62591.433535985176,64686.171971103184,232713.84629176214,124863.75121638193,82417.65438528708,100494.13597513865,TASK2
2026-05-26T09:52:28.903+00:00,1005,71090,101458.59139664071,63311.27146616834,62590.96414935161,64684.361479802305,232717.33316389716,124862.20894601452,82412.89346371811,100495.47707980596,TASK2
2026-05-26T09:52:28.903+00:00,1005,71091,101460.80421934178,63312.81373653576,62591.902922618734,64686.64135773675,232722.76463779982,124864.95821058252,82406.85849271517,100491.18554487055,TASK2
2026-05-26T09:52:28.903+00:00,1005,71092,101462.1453240091,63312.344349902196,62590.092431317855,64686.64135773675,232723.03285873326,124861.00195181393,82406.38910608161,100490.17971637005,TASK2
2026-05-26T09:52:28.903+00:00,1005,71093,101461.40771644207,63312.1431842021,62586.672614416195,64687.177799603676,232721.75880929932,124862.07483554778,82409.07131541625,100494.20303037201,TASK2
