timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T09:51:42.163+00:00,864,59387,106763.5991291522,69322.03552985615,66168.36084942351,65454.69200071001,343605.6338078539,129738.13024021746,86469.60097188962,104250.10076166401,TASK1
2026-05-26T09:51:42.163+00:00,864,59388,106759.6428703836,69319.42037575488,66166.28213718918,65452.34506754221,343604.6279793534,129736.05152798312,86467.79048058874,104247.48560756273,TASK1
2026-05-26T09:51:42.163+00:00,864,59389,106758.10060001619,69317.87810538746,66163.6669830879,65448.92525064054,343603.08570898604,129734.24103668224,86468.86336432259,104246.21155812878,TASK1
2026-05-26T09:51:42.163+00:00,864,59390,106757.89943431609,69317.67693968737,66164.47164588829,65447.38298027313,343597.5201246166,129733.77165004869,86475.83710859265,104248.08910466303,TASK1
2026-05-26T09:51:42.163+00:00,864,59391,106755.82072208174,69316.93933212034,66164.47164588829,65447.18181457303,343596.2460751827,129732.22937968126,86476.64177139304,104247.35149709601,TASK1
2026-05-26T09:51:42.163+00:00,864,59392,106754.27845171433,69316.46994548678,66164.47164588829,65447.986477373415,343598.9282845173,129732.7658215482,86480.665085395,104245.80922672858,TASK1
2026-05-26T09:51:42.163+00:00,864,59393,106753.00440228038,69318.61571295449,66164.47164588829,65448.52291924034,343598.4588978838,129734.37514714897,86485.49306219735,104245.80922672858,TASK1
2026-05-26T09:51:42.163+00:00,864,59394,106752.53501564682,69320.22503855528,66163.4658173878,65450.13224484113,343595.8437437825,129736.78913555015,86494.34435300164,104249.56431979708,TASK1
2026-05-26T09:51:42.163+00:00,864,59395,106754.41256218105,69320.7614804222,66165.6115848555,65452.5462332423,343592.4239268808,129738.6666820844,86499.70877167092,104254.92873846635,TASK1
2026-05-26T09:51:42.163+00:00,864,59396,106753.9431755475,69319.7556519217,66166.68446858936,65450.73574194142,343590.61343557993,129736.85619078351,86499.23938503735,104253.11824716548,TASK1
2026-05-26T09:51:42.163+00:00,864,59397,106753.20556798048,69318.48160248775,66170.1713407244,65446.77948317283,343592.75920304767,129734.5092576157,86497.9653356034,104252.64886053192,TASK1
2026-05-26T09:51:42.163+00:00,864,59398,106754.27845171433,69317.47577398727,66171.78066632517,65446.31009653927,343597.3189589165,129734.5092576157,86495.61840243559,104252.17947389834,TASK1
2026-05-26T09:51:42.163+00:00,864,59399,106752.19973947998,69314.86061988599,66171.31127969161,65446.108930839175,343601.07405198505,129731.62588258096,86489.5163761993,104248.22321512976,TASK1
2026-05-26T09:51:42.163+00:00,864,59400,106752.19973947998,69314.39123325243,66170.84189305805,65444.83488140522,343598.4588978838,129729.54717034663,86486.63300116456,104246.14450289542,TASK1
2026-05-26T09:51:42.163+00:00,864,59401,106751.99857377989,69313.11718381848,66170.10428549103,65442.21972730395,343595.57552284905,129727.20023717883,86481.33563772865,104244.87045346147,TASK1
2026-05-26T09:51:42.163+00:00,864,59402,106749.65164061208,69312.11135531799,66168.29379419015,65439.604573202676,343597.4530693833,129725.12152494448,86475.23361149235,104244.40106682791,TASK1
2026-05-26T09:51:42.163+00:00,864,59403,106748.37759117813,69314.2571227857,66166.48330288926,65438.330523768724,343601.20816245175,129724.38391737745,86470.74091085684,104242.8587964605,TASK1
2026-05-26T09:51:42.163+00:00,864,59404,106745.76243707686,69313.51951521868,66163.868148788,65436.520032467844,343609.7912323226,129720.1594376754,86465.44354742093,104238.36609582497,TASK1
2026-05-26T09:51:42.163+00:00,864,59405,106744.48838764291,69313.05012858512,66162.59409935404,65436.520032467844,343615.42387192533,129717.00784170719,86460.14618398502,104233.87339518945,TASK1
2026-05-26T09:51:42.163+00:00,864,59406,106744.75660857637,69312.31252101809,66162.8623202875,65436.050645834286,343621.0565115281,129716.00201320671,86457.26280895028,104232.86756668896,TASK1
2026-05-26T09:51:42.163+00:00,864,59407,106742.67789634202,69311.03847158414,66161.85649178702,65434.50837546687,343631.51712793316,129714.45974283929,86455.45231764941,104230.78885445463,TASK1
2026-05-26T09:51:42.163+00:00,864,59408,106739.79452130728,69310.56908495058,66160.04600048614,65432.966105099455,343637.9544303363,129713.72213527227,86452.56894261467,104225.49149101872,TASK1
2026-05-26T09:51:42.163+00:00,864,59409,106739.79452130728,69310.36791925048,66158.50373011873,65431.6920556655,343638.22265126975,129712.44808583832,86448.34446291262,104222.60811598398,TASK1
2026-05-26T09:51:42.163+00:00,864,59410,106738.25225093987,69307.75276514921,66156.69323881784,65430.41800623155,343632.92528783384,129710.10115267051,86445.72930881135,104219.18829908232,TASK1
2026-05-26T09:51:42.163+00:00,864,59411,106736.17353870552,69305.4058319814,66155.41918938389,65432.56377369926,343632.4559012003,129708.29066136963,86447.33863441214,104218.18247058183,TASK1
2026-05-26T09:51:42.163+00:00,864,59412,106736.2405939389,69303.52828544716,66157.49790161823,65433.368436499644,343633.0593983006,129706.88250146895,86448.88090477955,104220.66351421637,TASK1
2026-05-26T09:51:42.163+00:00,864,59413,106733.8936607711,69300.37668947896,66157.29673591813,65430.75328239838,343636.81449136906,129703.46268456729,86446.53397161175,104215.63437171392,TASK1
2026-05-26T09:51:42.163+00:00,864,59414,106729.9374020025,69298.29797724461,66154.4133608834,65428.67457016403,343639.22847977025,129700.31108859909,86444.99170124432,104209.26412454416,TASK1
2026-05-26T09:51:42.163+00:00,864,59415,106726.51758510084,69296.21926501027,66151.52998584867,65426.327636996226,343640.83780537103,129698.23237636474,86445.79636404471,104207.18541230982,TASK1
2026-05-26T09:51:42.163+00:00,864,59416,106727.05402696776,69296.48748594374,66151.52998584867,65427.13229979662,343646.2022240403,129699.84170196552,86452.77010831477,104208.25829604367,TASK1
2026-05-26T09:51:42.163+00:00,864,59417,106724.43887286649,69297.02392781066,66151.79820678213,65429.00984633086,343652.63952644344,129700.37814383245,86459.47563165137,104210.40406351138,TASK1
2026-05-26T09:51:42.163+00:00,864,59418,106722.6283815656,69296.5545411771,66151.06059921511,65430.082730064714,343654.2488520442,129702.2556903667,86464.03538752024,104212.01338911217,TASK1
2026-05-26T09:51:42.163+00:00,864,59419,106724.2377071664,69295.81693361007,66150.85943351501,65432.22849753243,343648.4150467414,129702.52391130016,86468.32692245567,104214.42737751333,TASK1
2026-05-26T09:51:42.163+00:00,864,59420,106726.11525370064,69293.47000044226,66152.46875911579,65432.49671846589,343637.21682276926,129701.2498618662,86469.13158525605,104217.64602871491,TASK1
2026-05-26T09:51:42.163+00:00,864,59421,106726.91991650104,69290.0501835406,66154.34630565003,65428.5404596973,343628.43258719833,129698.9029286984,86467.58931488864,104217.44486301481,TASK1
2026-05-26T09:51:42.163+00:00,864,59422,106727.1881374345,69286.63036663894,66154.88274751697,65424.04775906178,343623.6716656294,129696.82421646405,86467.58931488864,104219.05418861558,TASK1
2026-05-26T09:51:42.163+00:00,864,59423,106727.72457930142,69283.47877067074,66155.68741031736,65421.96904682744,343615.42387192533,129693.67262049585,86464.97416078737,104215.097929847,TASK1
2026-05-26T09:51:42.163+00:00,864,59424,106726.9869717344,69280.32717470254,66155.68741031736,65419.35389272617,343602.348101419,129691.32568732805,86461.82256481917,104213.55565947958,TASK1
2026-05-26T09:51:42.163+00:00,864,59425,106725.17648043351,69278.51668340167,66154.4133608834,65416.470517691436,343591.4180983803,129690.0516378941,86459.47563165137,104213.55565947958,TASK1
2026-05-26T09:51:42.163+00:00,864,59426,106724.43887286649,69276.97441303424,66153.67575331638,65414.66002639056,343583.70674654323,129689.04580939362,86458.73802408433,104212.01338911217,TASK1
2026-05-26T09:51:42.163+00:00,864,59427,106723.433044366,69276.77324733415,66153.20636668282,65414.92824732402,343580.55515057506,129688.30820182658,86455.85464904961,104212.01338911217,TASK1
2026-05-26T09:51:42.163+00:00,864,59428,106721.35433213165,69277.30968920108,66151.39587538193,65414.45886069046,343579.0128802076,129688.30820182658,86454.84882054912,104214.69559844681,TASK1
2026-05-26T09:51:42.163+00:00,864,59429,106721.62255306513,69277.57791013454,66151.19470968183,65412.64836938958,343572.37441210443,129687.57059425957,86452.23366644785,104214.96381938027,TASK1
2026-05-26T09:51:42.163+00:00,864,59430,106719.54384083078,69275.76741883367,66150.99354398173,65412.44720368948,343562.24907186616,129683.61433549097,86443.71765181037,104210.47111874475,TASK1
2026-05-26T09:51:42.163+00:00,864,59431,106718.26979139683,69273.68870659932,66151.79820678213,65411.17315425553,343555.8788246964,129681.80384419009,86438.68850930793,104211.27578154513,TASK1
2026-05-26T09:51:42.163+00:00,864,59432,106716.19107916248,69272.41465716537,66152.33464864906,65408.558000154255,343550.5814612605,129681.60267848999,86435.26869240627,104210.00173211118,TASK1
2026-05-26T09:51:42.163+00:00,864,59433,106713.84414599468,69271.67704959834,66152.13348294896,65409.899104821576,343548.23452809267,129681.60267848999,86434.26286390578,104207.65479894337,TASK1
2026-05-26T09:51:42.163+00:00,864,59434,106709.88788722608,69273.01815426566,66152.13348294896,65412.04487228928,343549.57563276,129684.55310875809,86435.87218950655,104207.65479894337,TASK1
2026-05-26T09:51:42.163+00:00,864,59435,106708.07739592521,69276.50502640069,66151.39587538193,65416.336407224706,343549.10624612647,129689.38108556044,86442.30949190969,104210.87345014495,TASK1
2026-05-26T09:51:42.163+00:00,864,59436,106709.41850059252,69276.30386070059,66151.6640963154,65419.823279359734,343551.5202345276,129689.6493064939,86444.72348031086,104210.13584257792,TASK1
2026-05-26T09:51:42.163+00:00,864,59437,106708.41267209203,69273.42048566586,66151.46293061531,65417.47634619192,343555.00710666267,129684.62016399147,86439.42611687495,104204.03381634162,TASK1
2026-05-26T09:51:42.163+00:00,864,59438,106705.5292970573,69275.83447406703,66151.26176491521,65416.7387386249,343556.34821132995,129685.42482679184,86439.69433780841,104201.68688317381,TASK1
2026-05-26T09:51:42.163+00:00,864,59439,106705.79751799077,69278.2484624682,66149.45127361432,65415.19646825748,343553.7330572287,129687.30237332609,86440.23077967534,104200.94927560679,TASK1
2026-05-26T09:51:42.163+00:00,864,59440,106705.05991042375,69279.32134620206,66145.7632357792,65415.73291012441,343541.73017045617,129689.17991986034,86441.03544247574,104199.40700523937,TASK1
2026-05-26T09:51:42.163+00:00,864,59441,106703.51764005632,69278.04729676811,66145.5620700791,65414.45886069046,343528.6543999498,129687.90587042639,86443.18120994345,104201.01633084015,TASK1
2026-05-26T09:51:42.163+00:00,864,59442,106701.97536968891,69275.70036360029,66146.09851194602,65411.575485655725,343521.21126904624,129685.02249539166,86440.2978349087,104199.47406047274,TASK1
2026-05-26T09:51:42.163+00:00,864,59443,106704.05408192326,69277.71202060128,66149.51832884768,65416.87284909163,343519.6689986788,129686.36360005898,86442.91298900999,104199.07172907254,TASK1
2026-05-26T09:51:42.163+00:00,864,59444,106704.32230285672,69279.32134620206,66149.31716314759,65422.77370962783,343516.2491817771,129687.16826285937,86446.13164021155,104198.60234243899,TASK1
2026-05-26T09:51:42.163+00:00,864,59445,106702.7800324893,69279.12018050197,66149.58538408106,65422.77370962783,343505.3191787385,129685.62599249194,86449.88673328004,104200.7481099067,TASK1
2026-05-26T09:51:42.163+00:00,864,59446,106700.16487838802,69276.77324733415,66150.92648874837,65420.96321832695,343491.97518729867,129681.93795465682,86450.42317514696,104201.01633084015,TASK1
2026-05-26T09:51:42.163+00:00,864,59447,106699.69549175446,69276.30386070059,66152.80403528262,65421.23143926042,343481.3134051935,129678.51813775516,86446.73513731184,104195.9871883377,TASK1
2026-05-26T09:51:42.163+00:00,864,59448,106699.69549175446,69275.29803220011,66154.14513994993,65421.49966019388,343477.6253673584,129677.78053018813,86447.27157917876,104194.4449179703,TASK1
2026-05-26T09:51:42.163+00:00,864,59449,106695.73923298588,69273.48754089922,66152.87109051598,65418.88450609261,343472.05978298903,129677.78053018813,86449.14912571301,104195.7860226376,TASK1
2026-05-26T09:51:42.163+00:00,864,59450,106696.00745391934,69273.01815426566,66152.13348294896,65415.19646825748,343463.54376835155,129675.7018179538,86448.14329721252,104197.3953482384,TASK1
2026-05-26T09:51:42.163+00:00,864,59451,106698.68966325397,69271.20766296478,66151.93231724887,65414.727081623925,343455.83241651446,129673.08666385252,86448.94796001291,104199.27289477264,TASK1
2026-05-26T09:51:42.163+00:00,864,59452,106698.48849755389,69269.12895073043,66154.34630565003,65413.9894740569,343449.4621693447,129672.3490562855,86453.5077158818,104203.02798784114,TASK1
2026-05-26T09:51:42.163+00:00,864,59453,106699.29316035427,69268.12312222995,66158.10139871853,65414.52591592383,343438.53216630605,129671.61144871847,86454.58059961566,104205.17375530885,TASK1
2026-05-26T09:51:42.163+00:00,864,59454,106701.17070688852,69266.849072796,66161.32004992009,65415.86702059114,343425.9928376666,129670.87384115145,86452.50188738131,104206.78308090962,TASK1
2026-05-26T09:51:42.163+00:00,864,59455,106700.96954118842,69264.23391869472,66162.92937552088,65414.59297115719,343412.11240435985,129667.45402424979,86445.86341927809,104202.82682214104,TASK1
2026-05-26T09:51:42.163+00:00,864,59456,106700.2319336214,69260.5458808596,66162.92937552088,65413.050700789776,343398.2319710531,129662.96132361426,86441.63893957603,104196.1883540378,TASK1
2026-05-26T09:51:42.163+00:00,864,59457,106700.50015455486,69259.00361049219,66162.92937552088,65412.84953508968,343391.057061083,129661.68727418031,86436.87801800705,104193.57319993654,TASK1
2026-05-26T09:51:42.163+00:00,864,59458,106698.42144232051,69259.54005235911,66162.72820982078,65414.45886069046,343384.9550348467,129662.22371604724,86431.31243363768,104193.37203423644,TASK1
2026-05-26T09:51:42.163+00:00,864,59459,106697.14739288656,69259.07066572555,66160.9177185199,65415.26352349085,343375.6343574088,129662.76015791416,86429.77016327027,104192.63442666942,TASK1
2026-05-26T09:51:42.163+00:00,864,59460,106694.5322387853,69257.7966162916,66159.10722721902,65412.11192752265,343370.06877303944,129661.21788754675,86428.49611383631,104190.82393536853,TASK1
2026-05-26T09:51:42.163+00:00,864,59461,106692.18530561749,69258.60127909199,66157.02851498467,65411.10609902216,343359.4069909343,129661.01672184665,86427.49028533582,104187.9405603338,TASK1
2026-05-26T09:51:42.163+00:00,864,59462,106691.179477117,69258.86950002545,66157.02851498467,65411.37431995563,343346.3312204279,129661.01672184665,86424.33868936762,104184.25252249867,TASK1
2026-05-26T09:51:42.163+00:00,864,59463,106688.83254394919,69258.66833432535,66157.5649568516,65412.71542462295,343335.13299645577,129662.35782651398,86421.72353526636,104183.24669399818,TASK1
2026-05-26T09:51:42.163+00:00,864,59464,106688.89959918255,69260.88115702644,66156.96145975131,65415.06235779075,343324.73943528405,129664.90592538189,86423.6010818006,104184.25252249867,TASK1
2026-05-26T09:51:42.163+00:00,864,59465,106688.43021254899,69260.67999132634,66155.95563125082,65412.17898275601,343313.00476944505,129665.4423672488,86423.6010818006,104181.36914746393,TASK1
2026-05-26T09:51:42.163+00:00,864,59466,106688.43021254899,69260.9482122598,66155.48624461726,65410.90493332206,343304.48875480756,129666.2470300492,86423.86930273406,104173.65779562686,TASK1
2026-05-26T09:51:42.163+00:00,864,59467,106688.2290468489,69258.60127909199,66155.75446555072,65409.899104821576,343297.045623904,129664.16831781485,86421.79059049972,104170.2379787252,TASK1
2026-05-26T09:51:42.163+00:00,864,59468,106684.54100901377,69256.52256685765,66155.28507891716,65410.16732575504,343291.48003953457,129661.82138464705,86422.05881143318,104170.50619965866,TASK1
2026-05-26T09:51:42.163+00:00,864,59469,106680.58475024518,69254.4438546233,66154.81569228359,65408.356834454156,343286.98733889905,129659.7426724127,86420.51654106576,104171.31086245905,TASK1
