timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-04-28T11:13:11.425+00:00,1298,95950,64044.18516685787,61316.713549699016,131902.47200756933,94952.02093744527,107411.48679393373,93985.687969409,169922.11877371295,77590.88457714136,TASK2
2026-04-28T11:13:11.425+00:00,1298,95951,64047.67203899289,61320.200421834044,131905.42243783743,94953.3620421126,107415.24188700222,93987.29729500978,169921.38116614593,77589.87874864087,TASK2
2026-04-28T11:13:11.425+00:00,1298,95952,64047.940259926356,61323.68729396907,131905.22127213734,94954.97136771337,107416.0465498026,93987.83373687671,169921.38116614593,77589.40936200731,TASK2
2026-04-28T11:13:11.425+00:00,1298,95953,64048.20848085982,61323.217907335515,131905.75771400426,94956.3124723807,107416.31477073608,93989.97950434442,169920.64355857891,77589.94580387425,TASK2
2026-04-28T11:13:11.425+00:00,1298,95954,64049.8178064606,61325.095453869755,131907.6352605385,94956.3124723807,107417.38765446993,93990.24772527788,169920.64355857891,77590.75046667462,TASK2
2026-04-28T11:13:11.425+00:00,1298,95955,64054.377562329486,61326.436558537076,131910.5856908066,94957.65357704801,107420.60630567149,93990.51594621134,169921.98466324623,77591.55512947502,TASK2
2026-04-28T11:13:11.425+00:00,1298,95956,64053.37173382899,61324.08962536927,131911.12213267354,94957.18419041445,107420.13691903793,93990.78416714481,169923.0575469801,77593.1644550758,TASK2
2026-04-28T11:13:11.425+00:00,1298,95957,64048.87903319348,61325.162509103124,131909.31164137265,94957.45241134791,107419.93575333784,93991.05238807827,169923.8622097805,77593.43267600927,TASK2
2026-04-28T11:13:11.425+00:00,1298,95958,64051.02480066119,61328.91760217161,131908.84225473908,94957.72063228137,107419.93575333784,93990.04655957778,169923.6610440804,77595.57844347697,TASK2
2026-04-28T11:13:11.425+00:00,1298,95959,64055.04811466314,61329.18582310508,131911.79268500718,94956.98302471435,107422.88618360594,93991.38766424509,169927.9525790158,77601.74752494664,TASK2
2026-04-28T11:13:11.425+00:00,1298,95960,64057.998544931244,61328.448215538054,131914.74311527528,94958.05590844821,107426.37305574096,93994.60631544667,169931.43945115083,77604.16151334782,TASK2
2026-04-28T11:13:11.425+00:00,1298,95961,64055.38339082997,61330.057541138834,131915.27955714223,94961.27455964977,107427.71416040827,93997.82496664823,169934.12166048546,77607.64838548284,TASK2
2026-04-28T11:13:11.425+00:00,1298,95962,64056.52332979719,61336.2266226085,131919.10170544407,94967.37658588607,107429.6587621759,94003.12233008414,169936.26742795316,77610.39765005084,TASK2
2026-04-28T11:13:11.425+00:00,1298,95963,64057.59621353105,61339.445273810066,131920.17458917794,94967.37658588607,107430.19520404282,94004.73165568491,169934.4569366523,77610.6658709843,TASK2
2026-04-28T11:13:11.425+00:00,1298,95964,64059.741980998755,61341.05459941085,131921.51569384526,94968.98591148684,107431.8045296436,94006.60920221916,169934.2557709522,77610.6658709843,TASK2
2026-04-28T11:13:11.425+00:00,1298,95965,64061.35130659954,61340.58521277728,131923.3932403795,94970.0587952207,107434.21851804477,94009.2914115538,169932.98172151824,77610.4647052842,TASK2
2026-04-28T11:13:11.425+00:00,1298,95966,64061.150140899445,61341.121654644216,131923.66146131296,94970.32701615417,107434.01735234467,94012.2418418219,169931.17123021735,77607.58133024948,TASK2
2026-04-28T11:13:11.425+00:00,1298,95967,64060.41253333242,61343.53564304538,131922.387411879,94969.32118765368,107433.01152384418,94010.43135052102,169930.7018435838,77606.57550174899,TASK2
2026-04-28T11:13:11.425+00:00,1298,95968,64062.29007986666,61343.53564304538,131922.387411879,94968.04713821973,107433.54796571111,94008.35263828668,169929.1595732164,77607.11194361592,TASK2
2026-04-28T11:13:11.425+00:00,1298,95969,64063.63118453398,61345.41318957963,131922.65563281247,94970.4611266209,107434.35262851151,94010.49840575439,169929.42779414984,77609.52593201709,TASK2
2026-04-28T11:13:11.425+00:00,1298,95970,64065.24051013476,61346.217852380025,131925.06962121365,94971.80223128822,107435.69373317882,94011.8395104217,169931.03711975063,77612.47636228519,TASK2
2026-04-28T11:13:11.425+00:00,1298,95971,64067.386277602476,61346.75429424695,131927.21538868136,94972.33867315514,107437.57127971307,94012.6441732221,169933.71932908526,77615.96323442021,TASK2
2026-04-28T11:13:11.425+00:00,1298,95972,64069.26382413672,61346.55312854685,131929.6293770825,94971.60106558813,107439.98526811424,94013.98527788941,169937.2062012203,77620.5229902891,TASK2
2026-04-28T11:13:11.425+00:00,1298,95973,64063.43001883388,61346.08374191329,131927.2824439147,94969.25413242032,107438.44299774682,94011.90656565507,169937.2062012203,77620.5229902891,TASK2
2026-04-28T11:13:11.425+00:00,1298,95974,64062.960632200324,61346.08374191329,131926.81305728116,94968.78474578675,107439.78410241414,94011.70539995497,169936.46859365326,77621.05943215602,TASK2
2026-04-28T11:13:11.425+00:00,1298,95975,64066.71572526881,61345.61435527973,131930.56815034966,94969.32118765368,107443.00275361571,94011.50423425487,169936.46859365326,77620.05360365554,TASK2
2026-04-28T11:13:11.425+00:00,1298,95976,64068.86149273652,61349.10122741476,131931.6410340835,94969.12002195358,107444.61207921649,94012.30889705526,169935.46276515277,77619.04777515505,TASK2
2026-04-28T11:13:11.830+00:00,1299,95977,64067.855664236034,61348.63184078119,131931.90925501697,94969.65646382052,107444.88030014995,94013.65000172259,169934.72515758575,77619.31599608851,TASK2
2026-04-28T11:13:11.830+00:00,1299,95978,64065.77695200169,61346.82134948031,131931.4398683834,94969.18707718694,107443.33802978254,94013.18061508902,169935.2615994527,77622.26642635661,TASK2
2026-04-28T11:13:11.830+00:00,1299,95979,64066.58161480208,61350.30822161534,131931.4398683834,94968.98591148684,107440.99109661473,94013.71705695595,169932.91466628487,77622.26642635661,TASK2
2026-04-28T11:13:11.830+00:00,1299,95980,64067.654498535936,61352.45398908305,131932.7809730507,94970.59523708763,107442.06398034858,94015.05816162327,169929.22662844975,77615.62795825339,TASK2
2026-04-28T11:13:11.830+00:00,1299,95981,64069.26382413672,61352.25282338296,131934.12207771803,94970.39407138753,107446.62373621747,94014.32055405625,169929.22662844975,77615.62795825339,TASK2
2026-04-28T11:13:11.830+00:00,1299,95982,64066.112228168524,61349.10122741476,131933.65269108448,94969.38824288704,107446.62373621747,94015.12521685663,169931.104174984,77619.65127225535,TASK2
2026-04-28T11:13:11.830+00:00,1299,95983,64068.25799563623,61350.44233208208,131933.65269108448,94968.11419345309,107445.61790771698,94016.1981005905,169930.63478835043,77622.06526065651,TASK2
2026-04-28T11:13:11.830+00:00,1299,95984,64070.940204970866,61353.66098328364,131933.4515253844,94968.11419345309,107446.69079145083,94018.88030992512,169930.9030092839,77624.74746999115,TASK2
2026-04-28T11:13:11.830+00:00,1299,95985,64070.73903927077,61350.50938731544,131933.71974631786,94966.57192308568,107447.49545425123,94016.53337675732,169932.24411395122,77627.42967932578,TASK2
2026-04-28T11:13:11.830+00:00,1299,95986,64069.196768903355,61349.23533788149,131934.25618818478,94965.83431551864,107449.104779852,94014.45466452297,169934.12166048546,77632.25765612813,TASK2
2026-04-28T11:13:11.830+00:00,1299,95987,64067.386277602476,61354.867977484224,131934.05502248468,94967.71186205289,107449.37300078548,94014.72288545645,169935.46276515277,77634.67164452931,TASK2
2026-04-28T11:13:11.830+00:00,1299,95988,64068.99560320326,61354.398590850666,131935.396127152,94967.5106963528,107448.9036141519,94016.06399012376,169937.07209075356,77636.81741199702,TASK2
2026-04-28T11:13:11.830+00:00,1299,95989,64071.409591604424,61353.66098328364,131938.3465574201,94969.12002195358,107450.24471881923,94019.28264132532,169938.68141635435,77637.08563293048,TASK2
2026-04-28T11:13:11.830+00:00,1299,95990,64071.409591604424,61355.53852981789,131937.60894985308,94970.99756848783,107449.77533218566,94021.16018785957,169939.21785822127,77638.15851666433,TASK2
2026-04-28T11:13:11.830+00:00,1299,95991,64071.67781253789,61354.80092225086,131937.60894985308,94969.45529812042,107449.03772461864,94021.42840879303,169937.13914598693,77637.15268816384,TASK2
2026-04-28T11:13:11.830+00:00,1299,95992,64072.482475338285,61355.60558505125,131938.9500545204,94968.44946961993,107450.37882928595,94021.96485065996,169938.21202972077,77640.3713393654,TASK2
2026-04-28T11:13:11.830+00:00,1299,95993,64073.89063523897,61363.98748922199,131941.0958219881,94972.13750745505,107453.2622043207,94026.32344082874,169940.82718382205,77644.5287638341,TASK2
2026-04-28T11:13:11.830+00:00,1299,95994,64073.89063523897,61365.32859388931,131940.894656288,94973.2103911889,107452.79281768714,94027.3963245626,169941.09540475553,77648.55207783605,TASK2
2026-04-28T11:13:11.830+00:00,1299,95995,64076.84106550707,61363.24988165496,131942.77220282223,94973.74683305583,107455.47502702176,94026.65871699557,169941.09540475553,77652.84361277147,TASK2
2026-04-28T11:13:11.830+00:00,1299,95996,64077.10928644053,61362.780495021405,131941.76637432174,94973.54566735573,107455.0056403882,94025.65288849508,169939.55313438812,77650.2284586702,TASK2
2026-04-28T11:13:11.830+00:00,1299,95997,64075.29879513965,61366.26736715643,131940.76054582128,94974.61855108959,107454.26803282119,94026.72577222894,169940.62601812195,77651.83778427099,TASK2
2026-04-28T11:13:11.830+00:00,1299,95998,64073.48830383877,61371.095343958776,131940.55938012118,94977.30076042423,107453.79864618761,94029.67620249704,169940.89423905543,77652.64244707137,TASK2
2026-04-28T11:13:11.830+00:00,1299,95999,64073.75652477224,61372.4364486261,131940.55938012118,94978.64186509154,107455.13975085494,94032.62663276514,169940.69307335533,77653.44710987176,TASK2
2026-04-28T11:13:11.830+00:00,1299,96000,64075.36585037302,61377.264425428446,131941.0958219881,94980.78763255925,107455.13975085494,94034.77240023285,169940.22368672176,77655.32465640601,TASK2
2026-04-28T11:13:11.830+00:00,1299,96001,64077.77983877419,61379.67841382961,131942.97336852233,94981.32407442619,107455.13975085494,94036.6499467671,169939.21785822127,77654.31882790552,TASK2
2026-04-28T11:13:11.830+00:00,1299,96002,64077.77983877419,61379.209027196055,131944.58269412312,94980.05002499223,107455.67619272186,94036.6499467671,169939.7543000882,77653.5812203385,TASK2
2026-04-28T11:13:11.830+00:00,1299,96003,64077.04223120717,61375.25276842747,131944.58269412312,94979.58063835866,107455.67619272186,94036.18056013354,169939.7543000882,77653.3800546384,TASK2
2026-04-28T11:13:11.830+00:00,1299,96004,64078.91977774141,61376.32565216132,131945.38735692351,94980.1170802256,107457.82196018957,94036.71700200046,169940.02252102166,77653.91649650532,TASK2
2026-04-28T11:13:11.830+00:00,1299,96005,64080.26088240873,61376.86209402825,131946.72846159083,94978.84303079164,107458.89484392344,94033.83362696573,169940.02252102166,77652.64244707137,TASK2
2026-04-28T11:13:11.830+00:00,1299,96006,64078.45039110785,61376.39270739468,131945.9908540238,94977.56898135769,107457.35257355601,94033.63246126563,169940.02252102166,77653.71533080522,TASK2
2026-04-28T11:13:11.830+00:00,1299,96007,64076.90812074043,61377.465591128544,131944.71680458984,94979.98296975886,107456.07852412206,94036.31467060026,169937.94380878733,77650.8319557705,TASK2
2026-04-28T11:13:11.830+00:00,1299,96008,64075.902292239945,61378.00203299547,131943.4427551559,94979.98296975886,107453.99981188771,94034.23595836593,169937.2062012203,77651.90483950435,TASK2
2026-04-28T11:13:11.830+00:00,1299,96009,64078.58450157458,61375.65509982766,131943.2415894558,94977.63603659105,107454.26803282119,94031.62080426465,169938.54730588762,77657.00103724016,TASK2
2026-04-28T11:13:11.830+00:00,1299,96010,64080.46204810883,61375.65509982766,131944.0462522562,94976.63020809056,107456.4138002889,94033.4983507989,169939.88841055494,77661.56079310903,TASK2
2026-04-28T11:13:11.830+00:00,1299,96011,64079.187998674875,61380.21485569654,131944.31447318968,94978.23953369135,107458.02312588967,94036.18056013354,169938.07791925405,77656.79987154006,TASK2
2026-04-28T11:13:11.830+00:00,1299,96012,64078.18217017438,61383.43350689811,131944.58269412312,94979.58063835866,107458.02312588967,94037.52166480085,169936.8038698201,77653.64827557186,TASK2
2026-04-28T11:13:11.830+00:00,1299,96013,64076.90812074043,61384.50639063196,131943.8450865561,94980.92174302599,107458.5595677566,94041.5449788028,169939.48607915474,77655.52582210611,TASK2
2026-04-28T11:13:11.830+00:00,1299,96014,64079.456219608335,61387.85915230026,131944.98502552332,94983.33573142716,107461.97938465826,94045.23301663794,169942.50356465622,77661.76195880913,TASK2
2026-04-28T11:13:11.830+00:00,1299,96015,64084.82063827761,61390.541361634896,131946.86257205758,94985.2132779614,107463.85693119251,94047.11056317217,169943.30822745658,77661.56079310903,TASK2
2026-04-28T11:13:11.830+00:00,1299,96016,64083.54658884366,61386.31688193284,131945.32030169014,94983.40278666052,107463.38754455895,94046.90939747207,169942.57061988956,77658.67741807431,TASK2
2026-04-28T11:13:11.830+00:00,1299,96017,64080.931434742386,61383.16528596464,131943.77803132273,94982.12873722657,107461.57705325806,94047.71406027247,169942.36945418947,77656.86692677342,TASK2
2026-04-28T11:13:11.830+00:00,1299,96018,64081.46787660931,61385.847495299284,131944.58269412312,94983.20162096042,107462.38171605846,94048.51872307286,169941.09540475553,77656.39754013986,TASK2
2026-04-28T11:13:11.830+00:00,1299,96019,64081.26671090922,61390.1390302347,131944.38152842302,94984.27450469427,107463.45459979231,94050.12804867365,169939.82135532156,77656.39754013986,TASK2
2026-04-28T11:13:11.830+00:00,1299,96020,64082.87603651,61391.48013490202,131943.91214178948,94984.8109465612,107462.18055035836,94049.92688297355,169938.81552682107,77658.00686574065,TASK2
2026-04-28T11:13:11.830+00:00,1299,96021,64084.75358304424,61390.20608546807,131944.98502552332,94984.34155992765,107465.39920155992,94051.26798764087,169941.49773615572,77661.22551694221,TASK2
2026-04-28T11:13:11.830+00:00,1299,96022,64086.63112957849,61391.27896920192,131946.32613019063,94984.60978086111,107467.8131899611,94052.07265044126,169938.61436112097,77656.7328163067,TASK2
2026-04-28T11:13:11.830+00:00,1299,96023,64087.435792378885,61394.49762040348,131945.0520807567,94983.60395236062,107465.73447772676,94049.18927540652,169932.78055581814,77653.84944127196,TASK2
2026-04-28T11:13:11.830+00:00,1299,96024,64086.69818481186,61394.49762040348,131943.2415894558,94981.79346105974,107462.85110269202,94049.45749633998,169929.89718078342,77653.64827557186,TASK2
2026-04-28T11:13:11.830+00:00,1299,96025,64085.69235631137,61393.76001283646,131941.43109815492,94979.7147488254,107461.84527419152,94049.2563306399,169929.1595732164,77654.98938023917,TASK2
2026-04-28T11:13:11.830+00:00,1299,96026,64082.27253940971,61393.55884713636,131938.27950218672,94978.7089203249,107461.1076666245,94048.51872307286,169927.3490819155,77653.71533080522,TASK2
2026-04-28T11:13:11.830+00:00,1299,96027,64080.46204810883,61396.77749833793,131938.07833648662,94979.24536219184,107460.63827999095,94048.31755737276,169927.88552378243,77658.54330760757,TASK2
2026-04-28T11:13:11.830+00:00,1299,96028,64079.99266147526,61401.60547514027,131939.1512202205,94981.39112965955,107460.43711429085,94048.31755737276,169928.42196564935,77659.34797040797,TASK2
2026-04-28T11:13:11.830+00:00,1299,96029,64083.74775454376,61400.33142570632,131941.02876675472,94981.92757152647,107460.97355615777,94048.31755737276,169927.1479162154,77657.53747910708,TASK2
2026-04-28T11:13:11.830+00:00,1299,96030,64086.69818481186,61402.47719317403,131941.2969876882,94983.53689712725,107461.24177709124,94049.92688297355,169926.4103086484,77659.95146750826,TASK2
2026-04-28T11:13:11.830+00:00,1299,96031,64086.69818481186,61405.15940250867,131942.6380923555,94984.07333899419,107462.3146608251,94050.46332484047,169926.67852958184,77661.29257217557,TASK2
2026-04-28T11:13:11.830+00:00,1299,96032,64086.228798178294,61404.6900158751,131943.17453422243,94982.79928956024,107462.58288175856,94048.92105447306,169926.67852958184,77658.67741807431,TASK2
2026-04-28T11:13:11.830+00:00,1299,96033,64085.22296967781,61405.494678675495,131942.7051475889,94983.33573142716,107460.23594859075,94048.92105447306,169926.94675051532,77661.89606927587,TASK2
