timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-05-26T10:00:39.831+00:00,841,57827,213673.9821641424,197343.95412730624,544963.9165358444,545019.5053243048,200423.19749870268,545979.065713771,545626.6234071999,545751.4802517272,TASK1
2026-05-26T10:00:39.831+00:00,841,57828,213677.73725721086,197350.1232087759,544963.1789282773,545018.4994958043,200426.41614990425,545978.0598852705,545625.8857996328,545751.0108650936,TASK1
2026-05-26T10:00:39.831+00:00,841,57829,213682.83345494667,197355.75584837864,544964.2518120112,545019.0359376712,200431.51234764006,545978.328106204,545626.4222414998,545751.5473069606,TASK1
2026-05-26T10:00:39.831+00:00,841,57830,213683.63811774706,197359.24272051366,544957.613343908,545012.6656905015,200431.31118193996,545972.4943009012,545619.7837733965,545745.1770597907,TASK1
2026-05-26T10:00:39.831+00:00,841,57831,213682.90051018004,197361.38848798137,544944.5375734017,545000.126361862,200430.03713250603,545959.6867513283,545607.244444757,545732.3695102179,TASK1
2026-05-26T10:00:39.831+00:00,841,57832,213682.90051018004,197365.6800229168,544937.3626634316,544992.6832309584,200431.11001623987,545952.5118413582,545600.0695347869,545725.4628211812,TASK1
2026-05-26T10:00:39.831+00:00,841,57833,213686.11916138162,197371.04444158607,544937.8991052984,544992.6832309584,200433.52400464105,545952.5118413582,545600.0695347869,545725.7310421147,TASK1
2026-05-26T10:00:39.831+00:00,841,57834,213688.26492884933,197375.33597652148,544938.167326232,544993.4878937588,200434.5968883749,545953.0482832252,545600.8741975873,545726.2674839816,TASK1
2026-05-26T10:00:39.831+00:00,841,57835,213688.53314978277,197375.8724183884,544930.7241953283,544986.3129837887,200438.35198144338,545945.6051523215,545593.6992876171,545719.0925740114,TASK1
2026-05-26T10:00:39.831+00:00,841,57836,213687.79554221575,197376.40886025535,544920.59885509,544975.919422617,200440.76596984456,545934.9433702163,545583.3057264454,545708.6990128397,TASK1
2026-05-26T10:00:39.831+00:00,841,57837,213685.98505091487,197377.74996492267,544913.6921660533,544969.0127335802,200440.56480414447,545928.0366811797,545576.3990374088,545701.5241028696,TASK1
2026-05-26T10:00:39.831+00:00,841,57838,213686.25327184834,197378.2864067896,544914.4968288537,544969.8173963806,200440.56480414447,545928.84134398,545577.2037002092,545702.0605447365,TASK1
2026-05-26T10:00:39.831+00:00,841,57839,213684.9792224144,197380.70039519077,544916.374375388,544971.9631638484,200441.6376878783,545930.9871114477,545579.0812467433,545704.2063122041,TASK1
2026-05-26T10:00:39.831+00:00,841,57840,213682.63228924657,197378.88990388988,544909.7359072848,544965.3246957451,200444.5881181464,545924.3486433445,545572.4427786402,545697.567844101,TASK1
2026-05-26T10:00:39.831+00:00,841,57841,213677.33492581066,197376.00652885516,544928.2431516937,544984.1001610876,200445.66100188027,545949.2931901566,545597.6555463857,545722.5123909131,TASK1
2026-05-26T10:00:39.831+00:00,841,57842,213666.94136463894,197369.36806075193,545122.9715493884,545178.5603378487,200435.80388257548,546149.3860065205,545797.7483627496,545922.605207277,TASK1
2026-05-26T10:00:39.831+00:00,841,57843,213651.98804759837,197356.56051117904,545207.9975852964,545263.8545946901,200412.53571659751,546223.9514260234,545872.3137822525,545997.1706267799,TASK1
2026-05-26T10:00:39.831+00:00,841,57844,213632.74319562234,197338.38854293685,545184.4611983849,545240.0499868452,200388.19466688568,546199.0739344447,545847.7045116073,545972.2931352011,TASK1
2026-05-26T10:00:39.831+00:00,841,57845,213612.9619017794,197319.4119118943,545160.3883696066,545215.9771580669,200367.60871024235,546174.7328847329,545823.3634618954,545947.9520854893,TASK1
2026-05-26T10:00:39.831+00:00,841,57846,213593.71704980338,197302.58104831947,545136.8519826952,545192.7089920889,200351.85073040135,546150.928276888,545800.0952959175,545924.6839195113,TASK1
2026-05-26T10:00:39.831+00:00,841,57847,213579.03195369625,197289.50527781312,545121.3622237876,545177.2192331814,200340.65250642924,546135.4385179804,545784.6055370099,545908.9259396703,TASK1
2026-05-26T10:00:39.831+00:00,841,57848,213567.83372972414,197280.45282130872,545116.6013022186,545172.4583116125,200330.527166191,546130.9458173449,545779.5763945074,545903.8967971678,TASK1
2026-05-26T10:00:39.831+00:00,841,57849,213561.46348255436,197275.42367880626,545113.181485317,545169.0384947108,200320.93826781967,546127.5260004433,545776.4247985393,545900.4769802663,TASK1
2026-05-26T10:00:39.831+00:00,841,57850,213555.89789818498,197273.6131875054,545103.3243660121,545159.181375406,200311.08114851487,546117.6688811384,545766.5676792344,545890.888081895,TASK1
2026-05-26T10:00:39.831+00:00,841,57851,213551.13697661602,197274.4178503058,545088.639269905,545144.7645002323,200298.00537800853,546102.9837850312,545751.8825831274,545876.2029857878,TASK1
2026-05-26T10:00:39.831+00:00,841,57852,213548.05243588117,197276.09423113993,545081.7996361017,545136.9190379285,200289.28819767095,546096.881758795,545744.8417836239,545869.4304072178,TASK1
2026-05-26T10:00:39.831+00:00,841,57853,213546.51016551376,197275.62484450635,545081.0620285347,545136.1814303615,200282.64972956773,546095.8759302945,545743.5677341899,545868.4245787173,TASK1
2026-05-26T10:00:39.831+00:00,841,57854,213547.31482831415,197274.08257413894,545081.0620285347,545136.449651295,200276.8159242649,546095.6747645944,545743.8359551234,545868.6927996508,TASK1
2026-05-26T10:00:39.831+00:00,841,57855,213547.58304924762,197272.0038619046,545073.6188976311,545129.0065203913,200274.20077016362,546088.7680755578,545736.9292660868,545861.5178896806,TASK1
2026-05-26T10:00:39.831+00:00,841,57856,213545.77255794674,197272.808524705,545082.4701884354,545137.5895902622,200270.5127323285,546102.7155640979,545750.6085336934,545875.7335991542,TASK1
2026-05-26T10:00:39.831+00:00,841,57857,213541.01163637775,197274.14962937232,545221.1404110361,545276.5280337963,200264.4107060922,546246.4819844344,545894.1067330964,546019.5000194907,TASK1
2026-05-26T10:00:39.831+00:00,841,57858,213533.0320636072,197270.4615915372,545292.2189584039,545347.3383602308,200249.72560998506,546307.9045781975,545956.0657687265,546081.1908341874,TASK1
2026-05-26T10:00:39.831+00:00,841,57859,213522.90672336897,197260.06803036548,545275.3880948292,545330.2392757224,200232.62652547675,546290.2690518224,545937.8938004844,546063.0188659452,TASK1
2026-05-26T10:00:39.831+00:00,841,57860,213512.7813831307,197246.9922598591,545253.4610335184,545308.5804353453,200215.7956619019,546268.8784323786,545916.7714019741,546041.6282465014,TASK1
2026-05-26T10:00:39.831+00:00,841,57861,213503.7289266263,197235.25759402008,545231.8021931413,545287.1898159016,200202.71989139554,546247.2195920014,545895.1125615969,546019.9694061243,TASK1
2026-05-26T10:00:39.831+00:00,841,57862,213497.09045852307,197224.86403284836,545218.4582017014,545273.5776035283,200192.86277209074,546233.3391586946,545881.5003492236,546006.6254146845,TASK1
2026-05-26T10:00:39.831+00:00,841,57863,213492.59775788756,197219.29844847898,545214.2337219995,545269.0849028927,200186.492524921,546228.8464580592,545876.7394276547,546002.132714049,TASK1
2026-05-26T10:00:39.831+00:00,841,57864,213490.78726658667,197218.2926199785,545211.0821260312,545265.9333069245,200181.19516148508,546225.9630830244,545873.85605262,545998.9811180808,TASK1
2026-05-26T10:00:39.831+00:00,841,57865,213490.78726658667,197219.90194557927,545201.7614485933,545256.6126294867,200176.4342399161,546216.6424055866,545864.535375182,545989.3922197095,TASK1
2026-05-26T10:00:39.831+00:00,841,57866,213490.04965901966,197221.77949211354,545187.3445734197,545242.7321961799,200174.89196954868,546202.4937513464,545850.3867209419,545975.5117864027,TASK1
2026-05-26T10:00:39.831+00:00,841,57867,213490.31787995313,197225.80280611548,545178.5603378487,545233.4115187421,200173.0814782478,546193.4412948419,545841.3342644374,545966.7275508317,TASK1
2026-05-26T10:00:39.831+00:00,841,57868,213493.53653115468,197231.43544571823,545177.5545093482,545232.1374693081,200173.0814782478,546191.8990244746,545840.0602150036,545965.1852804644,TASK1
2026-05-26T10:00:39.831+00:00,841,57869,213498.09628702357,197237.60452718788,545175.7440180473,545230.8634198741,200175.2272457155,546190.356754107,545838.2497237027,545963.3747891635,TASK1
2026-05-26T10:00:39.831+00:00,841,57870,213500.51027542475,197242.7007249237,545167.7644452768,545222.8838471036,200178.44589691708,546182.3771813365,545830.2701509321,545955.3952163929,TASK1
2026-05-26T10:00:39.831+00:00,841,57871,213502.9242638259,197248.33336452642,545154.6886747704,545209.5398556638,200182.46921091902,546169.3014108302,545817.1943804257,545942.3194458865,TASK1
2026-05-26T10:00:39.831+00:00,841,57872,213506.14291502748,197258.52575999807,545148.3184276007,545203.4378294275,200187.0289667879,546162.9311636605,545810.824133256,545935.9491987168,TASK1
2026-05-26T10:00:39.831+00:00,841,57873,213512.04377556368,197270.32748107045,545147.8490409672,545202.9684427939,200192.92982732411,546162.4617770269,545810.6229675559,545935.4798120832,TASK1
2026-05-26T10:00:39.831+00:00,841,57874,213517.6764151664,197279.17877187475,545148.3854828341,545203.5048846608,200198.83068786032,546162.9982188938,545811.1594094228,545936.2844748836,TASK1
2026-05-26T10:00:39.831+00:00,841,57875,213522.50439196877,197286.15251614482,545140.4059100635,545195.7935328238,200203.12222279573,546155.2868670567,545803.4480575857,545928.5731230465,TASK1
2026-05-26T10:00:39.831+00:00,841,57876,213527.60058970458,197292.58981854795,545126.2572558234,545181.6448785836,200206.07265306383,546141.1382128166,545789.2994033456,545914.4244688064,TASK1
2026-05-26T10:00:40.129+00:00,842,57877,213531.62390370652,197302.78221401956,545117.7412411858,545172.8606430127,200208.21842053154,546132.622198179,545780.5151677746,545905.6402332354,TASK1
2026-05-26T10:00:40.129+00:00,842,57878,213536.1836595754,197315.38859789236,545117.2718545523,545172.6594773126,200214.38750200122,546132.1528115455,545780.045781141,545905.4390675353,TASK1
2026-05-26T10:00:40.129+00:00,842,57879,213541.81629917814,197326.38565616438,545117.0706888522,545172.190090679,200222.70235093858,546131.146983045,545779.0399526405,545904.4332390348,TASK1
2026-05-26T10:00:40.129+00:00,842,57880,213546.10783411356,197334.9687260352,545108.5546742147,545163.405855108,200227.26210680747,546122.6309684075,545770.5239380031,545895.6490034639,TASK1
2026-05-26T10:00:40.129+00:00,842,57881,213550.13114811553,197342.74713310564,545095.7471246418,545150.5983055352,200231.01719987596,546110.0916397681,545758.2528302971,545883.1096748244,TASK1
2026-05-26T10:00:40.129+00:00,842,57882,213553.61802025055,197354.54885417805,545087.7675518712,545142.886953698,200234.77229294446,546102.3802879311,545750.2732575266,545875.1301020539,TASK1
2026-05-26T10:00:40.129+00:00,842,57883,213561.53053778774,197371.51382821964,545088.0357728048,545143.2222298649,200243.22125234857,546102.7826193311,545750.6755889268,545875.3983229874,TASK1
2026-05-26T10:00:40.129+00:00,842,57884,213568.50428205778,197380.90156089087,545087.2981652378,545142.4846222978,200250.46321755208,546101.7767908308,545749.9379813598,545874.6607154204,TASK1
2026-05-26T10:00:40.129+00:00,842,57885,213572.7958169932,197388.41174702783,545078.7821506002,545134.2368285939,200258.509845556,546093.5289971267,545741.4219667222,545866.1447007828,TASK1
2026-05-26T10:00:40.129+00:00,842,57886,213572.05820942618,197394.5808284975,545071.3390196966,545126.2572558234,200267.62935729374,546088.4998546243,545736.6610451533,545861.1155582804,TASK1
2026-05-26T10:00:40.129+00:00,842,57887,213574.47219782736,197399.1405843664,545115.0590318512,545169.7090470444,200276.2124271646,546135.7067389139,545783.331487576,545908.0542216366,TASK1
2026-05-26T10:00:40.129+00:00,842,57888,213581.17772116396,197401.01813090063,545148.5866485342,545203.2366637274,200279.96752023307,546163.8699369276,545811.4946855897,545936.2174196503,TASK1
2026-05-26T10:00:40.129+00:00,842,57889,213587.3468026336,197397.3300930655,545141.9481804309,545196.8664165576,200277.35236613182,546156.4268060239,545803.7833337525,545929.0425096801,TASK1
2026-05-26T10:00:40.129+00:00,842,57890,213591.9065585025,197393.91027616384,545128.0677471242,545182.9859832509,200273.93254923014,546142.8145936506,545790.1711213792,545915.1620763734,TASK1
2026-05-26T10:00:40.129+00:00,842,57891,213592.97944223633,197394.44671803078,545111.5051044828,545166.4233406095,200272.92672072965,546126.2519510093,545773.6084787379,545898.3312127985,TASK1
2026-05-26T10:00:40.129+00:00,842,57892,213594.0523259702,197391.0269011291,545101.3797642445,545156.2980003712,200274.26782539696,546115.8583898376,545763.4831384997,545888.4740934938,TASK1
2026-05-26T10:00:40.129+00:00,842,57893,213594.32054690368,197384.9248748928,545098.7646101433,545153.4146253365,200276.95003473162,546112.9750148029,545760.5997634649,545885.590718459,TASK1
2026-05-26T10:00:40.129+00:00,842,57894,213595.661651571,197379.6275114569,545095.8812351086,545150.5312503017,200281.5097906005,546110.0916397681,545757.9846093636,545882.4391224908,TASK1
2026-05-26T10:00:40.129+00:00,842,57895,213598.6120818391,197374.06192708755,545087.0969995377,545141.7470147308,200286.87420926976,546101.5756251307,545749.4685947262,545873.9231078533,TASK1
2026-05-26T10:00:40.129+00:00,842,57896,213601.83073304064,197370.91033111935,545073.2165662309,545128.1348023575,200289.01997673747,546087.9634127574,545735.5881614194,545860.31089548,TASK1
2026-05-26T10:00:40.129+00:00,842,57897,213606.658709843,197372.25143578666,545064.7005515934,545119.3505667866,200293.04329073944,546079.1791771865,545726.5357049151,545851.2584389757,TASK1
2026-05-26T10:00:40.129+00:00,842,57898,213613.90067504652,197374.66542418784,545062.621839359,545117.5400754857,200299.48059314257,546077.1004649521,545724.7252136142,545849.4479476748,TASK1
2026-05-26T10:00:40.129+00:00,842,57899,213622.21552398388,197377.8840753894,545061.0795689917,545115.9978051183,200305.64967461224,546075.5581945847,545723.1829432467,545848.1738982408,TASK1
2026-05-26T10:00:40.129+00:00,842,57900,213628.65282638703,197381.10272659097,545052.2953334207,545106.9453486139,200311.8187560819,546066.7739590137,545714.3987076757,545839.3896626699,TASK1
2026-05-26T10:00:40.129+00:00,842,57901,213633.48080318936,197382.9802731252,545039.2195629143,545093.8695781076,200316.37851195078,546053.4299675738,545701.054716236,545826.0456712301,TASK1
2026-05-26T10:00:40.129+00:00,842,57902,213639.9181055925,197385.39426152638,545031.7764320107,545086.426447204,200321.4747096866,546045.9868366703,545693.3433643989,545818.3343193929,TASK1
2026-05-26T10:00:40.129+00:00,842,57903,213645.8189661287,197389.14935459488,545031.7764320107,545086.426447204,200327.9120120897,546046.2550576037,545693.3433643989,545818.3343193929,TASK1
2026-05-26T10:00:40.129+00:00,842,57904,213650.7139981644,197393.6420552304,545032.379929111,545087.5663861712,200333.00820982552,546046.6573890039,545695.019745233,545819.8765897604,TASK1
2026-05-26T10:00:40.129+00:00,842,57905,213652.3233237652,197395.7878226981,545024.1321354071,545079.5868134006,200334.34931449284,546039.2142581004,545687.0401724625,545812.1652379233,TASK1
2026-05-26T10:00:40.129+00:00,842,57906,213652.8597656321,197398.47003203272,545011.8610277011,545067.3157056947,200335.15397729323,546026.4067085275,545674.5008438231,545799.6259092839,TASK1
2026-05-26T10:00:40.129+00:00,842,57907,213655.00553309981,197402.22512510122,545003.3450130636,545058.5314701237,200335.95864009362,546017.8906938899,545665.7166082521,545791.1098946464,TASK1
2026-05-26T10:00:40.129+00:00,842,57908,213660.90639363602,197404.10267163545,545002.3391845631,545057.7938625567,200337.83618662786,546016.8848653894,545664.7107797517,545790.104066146,TASK1
2026-05-26T10:00:40.129+00:00,842,57909,213667.8801379061,197408.3942065709,545001.8697979295,545057.3244759231,200341.59127969635,546016.8848653894,545664.5096140516,545789.6346795124,TASK1
