timestamp_utc,packet_index,sample_index,AF3,AF4,F3,F4,FC5,FC6,O2,O1,label
2026-04-28T11:12:25.484+00:00,1172,84461,69825.35211150075,65360.747618764355,141886.52686912142,101942.6631263093,112936.03336048525,97407.04714143838,178372.15106155287,82504.22269156249,TASK1
2026-04-28T11:12:25.484+00:00,1172,84462,69824.88272486719,65363.96626996592,141888.67263658912,101945.88177751086,112939.25201168681,97411.07045544033,178374.83327088752,82509.58711023176,TASK1
2026-04-28T11:12:25.484+00:00,1172,84463,69823.8768963667,65366.11203743363,141888.47147088902,101946.68644031126,112940.32489542066,97411.07045544033,178375.36971275444,82513.61042423372,TASK1
2026-04-28T11:12:25.484+00:00,1172,84464,69824.68155916709,65365.642650800066,141887.733863322,101946.48527461116,112940.32489542066,97410.06462693986,178374.36388425395,82519.24306383646,TASK1
2026-04-28T11:12:25.484+00:00,1172,84465,69823.94395160006,65365.44148509997,141885.92337202112,101944.94300424375,112939.31906692017,97409.05879843936,178370.67584641883,82519.77950570338,TASK1
2026-04-28T11:12:25.484+00:00,1172,84466,69823.74278589996,65367.58725256768,141884.3811016537,101946.0158879776,112937.5085756193,97409.59524030628,178366.71958765024,82516.35968880172,TASK1
2026-04-28T11:12:25.484+00:00,1172,84467,69821.12763179869,65375.90210150505,141881.76594755246,101949.23453917916,112933.5523168507,97409.59524030628,178364.37265448243,82520.38300280368,TASK1
2026-04-28T11:12:25.484+00:00,1172,84468,69820.9264660986,65370.87295900261,141880.4918981185,101948.7651525456,112931.47360461636,97409.86346123976,178365.4455382163,82524.94275867257,TASK1
2026-04-28T11:12:25.484+00:00,1172,84469,69827.63198943519,65363.16160716553,141883.71054932007,101946.4182193778,112933.88759301754,97409.86346123976,178366.51842195014,82523.13226737168,TASK1
2026-04-28T11:12:25.484+00:00,1172,84470,69827.63198943519,65365.977926966894,141886.05748248787,101949.3686496459,112937.64268608602,97412.14333917419,178368.3959684844,82528.09435464075,TASK1
2026-04-28T11:12:25.484+00:00,1172,84471,69827.43082373509,65365.240319399876,141887.1303662217,101948.63104207886,112938.98379075335,97411.40573160717,178368.93241035132,82533.45877331003,TASK1
2026-04-28T11:12:25.484+00:00,1172,84472,69826.69321616806,65365.240319399876,141887.66680808866,101947.35699264491,112939.25201168681,97408.7905775059,178366.85369811696,82531.91650294262,TASK1
2026-04-28T11:12:25.484+00:00,1172,84473,69829.10720456924,65368.7271915349,141885.05165398738,101947.15582694481,112936.63685758553,97406.71186527156,178362.36099748145,82529.83779070828,TASK1
2026-04-28T11:12:25.484+00:00,1172,84474,69825.95560860104,65372.75050553685,141882.70472081957,101947.69226881175,112936.16747095197,97407.78474900541,178362.15983178135,82532.78822097638,TASK1
2026-04-28T11:12:25.484+00:00,1172,84475,69828.10137606875,65374.091610204174,141885.65515108767,101947.69226881175,112938.84968028661,97408.5894118058,178361.95866608125,82534.93398844409,TASK1
2026-04-28T11:12:25.484+00:00,1172,84476,69827.36376850173,65378.383145139596,141885.92337202112,101947.22288217818,112940.72722682086,97407.58358330531,178361.75750038115,82536.00687217794,TASK1
2026-04-28T11:12:25.484+00:00,1172,84477,69825.01683533391,65373.890444504075,141883.30821791987,101945.68061181076,112940.52606112076,97406.57775480482,178361.75750038115,82537.34797684525,TASK1
2026-04-28T11:12:25.484+00:00,1172,84478,69824.81566963381,65369.66596480202,141883.30821791987,101946.75349554462,112940.32489542066,97409.25996413946,178361.2881137476,82532.3188343428,TASK1
2026-04-28T11:12:25.484+00:00,1172,84479,69823.80984113333,65367.85547350114,141882.0341684859,101947.02171647808,112938.78262505325,97410.06462693986,178362.092776548,82533.39171807666,TASK1
2026-04-28T11:12:25.484+00:00,1172,84480,69825.41916673411,65368.660136301536,141882.8388312863,101946.28410891106,112939.58728785363,97411.13751067371,178362.092776548,82534.73282274399,TASK1
2026-04-28T11:12:25.484+00:00,1172,84481,69823.0722335663,65368.660136301536,141882.10122371928,101946.55232984452,112939.58728785363,97412.47861534102,178363.7021021488,82538.48791581248,TASK1
2026-04-28T11:12:25.484+00:00,1172,84482,69825.21800103401,65366.84964500066,141883.9787702535,101946.08294321096,112942.26949718827,97409.86346123976,178367.1889742838,82543.58411354829,TASK1
2026-04-28T11:12:25.484+00:00,1172,84483,69825.21800103401,65368.45897060144,141883.9787702535,101947.96048974521,112943.87882278906,97412.00922870747,178368.7982998846,82543.85233448175,TASK1
2026-04-28T11:12:25.484+00:00,1172,84484,69826.29088476786,65368.995412468365,141881.36361615226,101946.68644031126,112943.40943615549,97411.53984207391,178370.1394045519,82549.21675315102,TASK1
2026-04-28T11:12:25.484+00:00,1172,84485,69826.08971906776,65368.794246768266,141881.90005801918,101946.48527461116,112943.67765708896,97411.33867637381,178372.55339295306,82556.72693928801,TASK1
2026-04-28T11:12:25.484+00:00,1172,84486,69826.35794000124,65371.20823516944,141881.90005801918,101947.02171647808,112942.94004952193,97412.14333917419,178371.5475644526,82556.52577358791,TASK1
2026-04-28T11:12:25.484+00:00,1172,84487,69825.6203324342,65373.35400263715,141882.16827895265,101949.43570487926,112943.47649138886,97415.36199037576,178370.80995688555,82556.05638695434,TASK1
2026-04-28T11:12:25.484+00:00,1172,84488,69827.76609990191,65374.69510730447,141884.31404642036,101951.04503048003,112944.28115418926,97416.70309504308,178368.73124465122,82551.0272444519,TASK1
2026-04-28T11:12:25.484+00:00,1172,84489,69827.76609990191,65379.25486317335,141883.30821791987,101950.84386477995,112942.73888382183,97412.47861534102,178365.0432068161,82549.75319501795,TASK1
2026-04-28T11:12:25.484+00:00,1172,84490,69832.05763483734,65373.42105787052,141884.11288072026,101949.83803627946,112943.0071047553,97409.59524030628,178361.35516898095,82548.21092465053,TASK1
2026-04-28T11:12:25.484+00:00,1172,84491,69830.24714353646,65367.319031634215,141885.1857644541,101946.95466124472,112945.9575350234,97408.32119087233,178359.81289861354,82549.55202931786,TASK1
2026-04-28T11:12:25.484+00:00,1172,84492,69830.04597783636,65366.04498220026,141885.72220632102,101945.4123908773,112947.03041875726,97408.12002517223,178360.08111954702,82553.03890145288,TASK1
2026-04-28T11:12:25.484+00:00,1172,84493,69827.96726560201,65370.336517135685,141884.71637782056,101945.94883274422,112946.82925305716,97408.92468797263,178361.15400328086,82554.38000612019,TASK1
2026-04-28T11:12:25.484+00:00,1172,84494,69826.69321616806,65369.59890956866,141883.17410745312,101946.2170536777,112945.01876175628,97409.99757170648,178360.1481747804,82554.64822705367,TASK1
2026-04-28T11:12:25.484+00:00,1172,84495,69828.10137606875,65368.861302001635,141884.11288072026,101946.6193850779,112945.28698268974,97412.00922870747,178361.22105851423,82561.75608179045,TASK1
2026-04-28T11:12:25.484+00:00,1172,84496,69824.94978010055,65367.85547350114,141881.76594755246,101947.15582694481,112944.81759605618,97414.95965897557,178362.2939422481,82566.85227952625,TASK1
2026-04-28T11:12:25.484+00:00,1172,84497,69827.09554756826,65367.386086867584,141880.76011905196,101946.14999844432,112944.81759605618,97414.95965897557,178362.83038411502,82570.33915166129,TASK1
2026-04-28T11:12:25.484+00:00,1172,84498,69824.74861440045,65369.263633401824,141877.8767440172,101945.14416994384,112945.08581698964,97413.95383047507,178363.36682598194,82576.77645406441,TASK1
2026-04-28T11:12:25.484+00:00,1172,84499,69821.06057656533,65378.651366073056,141876.06625271635,101949.43570487926,112945.89047979003,97417.97714447703,178362.8974393484,82576.30706743085,TASK1
2026-04-28T11:12:25.484+00:00,1172,84500,69824.01100683343,65377.91375850603,141878.21202018406,101950.24036767965,112946.69514259043,97420.3911328782,178363.16566028184,82579.25749769896,TASK1
2026-04-28T11:12:25.484+00:00,1172,84501,69830.71653017002,65375.29860440476,141880.35778765177,101950.24036767965,112946.69514259043,97420.3911328782,178363.97032308223,82583.81725356783,TASK1
2026-04-28T11:12:25.860+00:00,1173,84502,69828.90603886914,65376.63970907208,141878.01085448396,101949.23453917916,112944.88465128954,97419.65352531118,178364.77498588263,82590.52277690443,TASK1
2026-04-28T11:12:25.860+00:00,1173,84503,69828.16843130211,65376.907930005545,141876.20036318307,101948.49693161213,112945.68931408993,97420.45818811157,178364.0373783156,82592.13210250522,TASK1
2026-04-28T11:12:25.860+00:00,1173,84504,69828.70487316904,65375.097438704666,141876.20036318307,101949.30159441252,112944.95170652292,97422.06751371235,178362.4951079482,82594.00964903945,TASK1
2026-04-28T11:12:25.860+00:00,1173,84505,69830.85064063675,65376.97498523891,141878.0779097173,101950.91092001331,112943.94587802242,97421.06168521187,178362.2939422481,82598.0329630414,TASK1
2026-04-28T11:12:25.860+00:00,1173,84506,69831.9235243706,65378.852531773155,141878.8825725177,101950.17331244628,112945.28698268974,97421.06168521187,178361.2881137476,82598.8376258418,TASK1
2026-04-28T11:12:25.860+00:00,1173,84507,69830.91769587011,65376.77381953881,141877.8767440172,101948.89926301232,112946.62808735706,97420.86051951177,178362.36099748145,82603.66560264415,TASK1
2026-04-28T11:12:25.860+00:00,1173,84508,69830.1800883031,65375.231549171396,141876.60269458327,101947.08877171145,112946.62808735706,97419.31824914434,178362.8974393484,82607.95713757956,TASK1
2026-04-28T11:12:25.860+00:00,1173,84509,69832.3258557708,65377.109095705644,141875.86508701625,101948.42987637877,112946.89630829052,97421.19579567859,178361.62338991443,82604.00087881098,TASK1
2026-04-28T11:12:25.860+00:00,1173,84510,69828.63781793568,65379.25486317335,141872.71349104805,101950.30742291301,112944.81759605618,97422.26867941245,178360.61756141394,82605.07376254484,TASK1
2026-04-28T11:12:25.860+00:00,1173,84511,69823.8768963667,65379.79130504028,141870.09833694677,101948.49693161213,112942.73888382183,97420.45818811157,178359.34351198,82607.487750946,TASK1
2026-04-28T11:12:25.860+00:00,1173,84512,69824.41333823363,65382.20529344145,141871.17122068064,101948.49693161213,112944.34820942262,97420.72640904503,178361.22105851423,82613.12039054875,TASK1
2026-04-28T11:12:25.860+00:00,1173,84513,69829.50953596944,65382.004127741355,141872.51232534795,101949.03337347906,112946.22575595687,97422.87217651274,178364.17148878233,82619.55769295187,TASK1
2026-04-28T11:12:25.860+00:00,1173,84514,69828.7719284024,65374.56099683773,141870.97005498054,101945.6135565774,112945.48814838984,97421.32990614533,178363.43388121531,82625.72677442154,TASK1
2026-04-28T11:12:25.860+00:00,1173,84515,69827.49787896845,65375.097438704666,141869.42778461313,101943.2666234096,112944.75054082282,97420.32407764484,178360.81872711403,82628.14076282272,TASK1
2026-04-28T11:12:25.860+00:00,1173,84516,69826.49205046796,65379.38897364008,141867.61729331224,101944.07128620999,112943.47649138886,97421.66518231215,178358.47179394623,82628.40898375618,TASK1
2026-04-28T11:12:25.860+00:00,1173,84517,69827.0284923349,65378.383145139596,141867.14790667867,101943.87012050989,112944.01293325578,97423.81094977987,178357.7341863792,82632.43229775813,TASK1
2026-04-28T11:12:25.860+00:00,1173,84518,69825.48622196748,65375.76799103832,141866.94674097857,101943.13251294286,112943.54354662223,97422.26867941245,178359.87995384692,82637.26027456048,TASK1
2026-04-28T11:12:25.860+00:00,1173,84519,69824.74861440045,65378.986642239885,141865.40447061116,101943.6689548098,112942.53771812173,97420.72640904503,178360.9528375808,82640.21070482857,TASK1
2026-04-28T11:12:25.860+00:00,1173,84520,69827.43082373509,65381.668851574526,141865.67269154463,101945.27828041057,112940.99544775432,97421.26285091197,178358.06946254603,82641.28358856244,TASK1
2026-04-28T11:12:25.860+00:00,1173,84521,69830.91769587011,65377.71259280593,141866.47735434503,101944.80889377701,112940.79428205422,97422.06751371235,178357.06363404554,82642.89291416321,TASK1
2026-04-28T11:12:25.860+00:00,1173,84522,69831.58824820377,65380.193636440476,141868.55606657936,101946.2170536777,112944.07998848916,97424.01211547996,178360.6846166473,82651.54303926742,TASK1
2026-04-28T11:12:25.860+00:00,1173,84523,69828.9730941025,65385.82627604321,141869.62895031323,101951.3132514135,112946.22575595687,97429.37653414924,178364.17148878233,82655.02991140244,TASK1
2026-04-28T11:12:25.860+00:00,1173,84524,69829.7777569029,65382.67468007501,141869.15956367966,101949.77098104608,112946.76219782379,97428.37070564875,178363.97032308223,82657.71212073708,TASK1
2026-04-28T11:12:25.860+00:00,1173,84525,69832.45996623754,65381.40063064106,141869.96422648005,101945.0100594771,112946.56103212369,97422.80512127938,178360.81872711403,82656.97451317006,TASK1
2026-04-28T11:12:25.860+00:00,1173,84526,69831.99057960397,65381.19946494096,141870.2324474135,101944.54067284355,112947.90213679102,97422.06751371235,178358.47179394623,82655.43224280264,TASK1
2026-04-28T11:12:25.860+00:00,1173,84527,69833.3316842713,65380.7300783074,141870.2324474135,101944.80889377701,112948.7067995914,97423.40861837968,178359.00823581315,82659.72377773807,TASK1
2026-04-28T11:12:25.860+00:00,1173,84528,69832.3258557708,65382.071182974716,141869.22661891303,101945.07711471047,112948.7067995914,97425.01794398045,178360.3493404805,82667.77040574198,TASK1
2026-04-28T11:12:25.860+00:00,1173,84529,69832.1246900707,65382.071182974716,141867.41612761214,101942.99840247612,112949.51146239179,97426.0908277143,178359.61173291344,82673.13482441125,TASK1
2026-04-28T11:12:25.860+00:00,1173,84530,69831.65530343715,65385.558055109745,141866.94674097857,101943.53484434306,112949.51146239179,97427.70015331509,178358.60590441295,82673.4030453447,TASK1
2026-04-28T11:12:25.860+00:00,1173,84531,69835.14217557217,65383.479342875406,141868.55606657936,101944.07128620999,112948.5056338913,97425.62144108074,178358.1365177794,82676.88991747974,TASK1
2026-04-28T11:12:25.860+00:00,1173,84532,69834.13634707168,65381.13240970759,141868.55606657936,101943.33367864296,112948.5056338913,97423.27450791294,178359.7458433802,82684.66832455018,TASK1
2026-04-28T11:12:25.860+00:00,1173,84533,69833.1305185712,65385.423944643015,141868.0866799458,101943.87012050989,112950.65140135902,97423.5427288464,178359.00823581315,82686.54587108443,TASK1
2026-04-28T11:12:25.860+00:00,1173,84534,69834.47162323851,65384.95455800946,141869.15956367966,101942.59607107594,112952.52894789325,97422.00045847899,178357.7341863792,82690.03274321946,TASK1
2026-04-28T11:12:25.860+00:00,1173,84535,69835.2762860389,65382.60762484164,141869.15956367966,101942.12668444237,112951.79134032624,97422.26867941245,178356.9965788122,82692.71495255409,TASK1
2026-04-28T11:12:25.860+00:00,1173,84536,69834.27045753841,65384.75339230936,141867.34907237877,101943.19956817622,112949.98084902535,97424.68266781363,178355.9907503117,82693.51961535448,TASK1
2026-04-28T11:12:25.860+00:00,1173,84537,69836.95266687305,65387.167380710525,141866.87968574523,101946.4182193778,112948.97502052487,97428.70598181558,178355.9907503117,82697.8111502899,TASK1
2026-04-28T11:12:25.860+00:00,1173,84538,69839.63487620768,65387.97204351092,141869.83011601333,101949.10042871242,112952.73011359335,97430.31530741636,178357.86829684593,82703.17556895918,TASK1
2026-04-28T11:12:25.860+00:00,1173,84539,69837.28794303988,65391.45891564595,141869.09250844628,101950.70975431321,112952.73011359335,97430.11414171626,178358.40473871288,82706.93066202766,TASK1
2026-04-28T11:12:25.860+00:00,1173,84540,69840.77481517491,65391.25774994585,141868.62312181274,101950.50858861311,112951.72428509287,97430.91880451665,178355.7895846116,82704.58372885986,TASK1
2026-04-28T11:12:25.860+00:00,1173,84541,69841.84769890876,65389.71547957843,141867.8855142457,101949.23453917916,112951.2548984593,97430.71763881655,178354.2473142442,82706.99771726104,TASK1
2026-04-28T11:12:25.860+00:00,1173,84542,69838.4278820071,65386.8321045437,141866.07502294483,101947.42404787827,112949.17618622497,97429.17536844914,178356.3930817119,82712.63035686377,TASK1
2026-04-28T11:12:25.860+00:00,1173,84543,69835.81272790582,65387.368546410624,141864.26453164394,101947.42404787827,112947.90213679102,97427.63309808173,178356.66130264534,82714.77612433147,TASK1
